Id,Sales
25801,8610.0576171875
26657,10755.3115234375
28369,6212.30029296875
29225,6212.30029296875
30081,6212.30029296875
30937,6212.30029296875
31793,6212.30029296875
32649,6429.5849609375
34361,6212.30029296875
35217,8610.0576171875
36073,8610.0576171875
36929,8610.0576171875
37785,8610.0576171875
38641,10755.3115234375
40353,6212.30029296875
122,6138.47265625
978,6138.47265625
1834,6138.47265625
2690,7338.6875
4402,4568.30078125
5258,4568.30078125
6114,4568.30078125
6970,4568.30078125
7826,4568.30078125
8682,4575.09912109375
10394,4568.30078125
11250,6138.47265625
12106,6138.47265625
12962,6138.47265625
13818,6138.47265625
14674,7551.126953125
16386,4766.03369140625
17242,4766.03369140625
18098,4766.03369140625
18954,4766.03369140625
19810,4766.03369140625
20666,4734.0771484375
22378,4766.03369140625
23234,6399.91015625
24090,6399.91015625
24946,6399.91015625
25802,6399.91015625
26658,7551.126953125
28370,4766.03369140625
29226,4766.03369140625
30082,4766.03369140625
30938,4766.03369140625
31794,4766.03369140625
32650,4734.0771484375
34362,4766.03369140625
35218,6399.91015625
36074,6399.91015625
36930,6399.91015625
37786,6399.91015625
38642,7551.126953125
40354,4766.03369140625
123,7559.0390625
979,7559.0390625
1835,7559.0390625
2691,8801.6953125
4403,6296.83984375
5259,6296.83984375
6115,6296.83984375
6971,6296.83984375
7827,6296.83984375
8683,6398.994140625
10395,6296.83984375
11251,7559.0390625
12107,7559.0390625
12963,7559.0390625
13819,7559.0390625
14675,9048.96875
16387,6515.47119140625
17243,6515.47119140625
18099,6515.47119140625
18955,6515.47119140625
19811,6515.47119140625
20667,6560.751953125
22379,6515.47119140625
23235,7801.9072265625
24091,7801.9072265625
24947,7801.9072265625
25803,7801.9072265625
26659,9048.96875
28371,6515.47119140625
29227,6515.47119140625
30083,6515.47119140625
30939,6515.47119140625
31795,6515.47119140625
32651,6560.751953125
34363,6515.47119140625
35219,7801.9072265625
36075,7801.9072265625
36931,7801.9072265625
37787,7801.9072265625
38643,9048.96875
40355,6515.47119140625
124,8664.982421875
980,8664.982421875
1836,8664.982421875
2692,10746.759765625
4404,6261.9873046875
5260,6261.9873046875
6116,6261.9873046875
6972,6261.9873046875
7828,6261.9873046875
8684,6081.02392578125
10396,6261.9873046875
11252,8664.982421875
12108,8664.982421875
12964,8664.982421875
13820,8664.982421875
14676,10702.4892578125
16388,6303.65478515625
17244,6303.65478515625
18100,6303.65478515625
18956,6303.65478515625
19812,6303.65478515625
20668,6129.26953125
22380,6303.65478515625
23236,8725.7734375
24092,8725.7734375
24948,8725.7734375
25804,8725.7734375
26660,10702.4892578125
28372,6303.65478515625
29228,6303.65478515625
30084,6303.65478515625
30940,6303.65478515625
31796,6303.65478515625
32652,6129.26953125
34364,6303.65478515625
35220,8725.7734375
36076,8725.7734375
36932,8725.7734375
37788,8725.7734375
38644,10702.4892578125
40356,6303.65478515625
125,7404.1162109375
981,7404.1162109375
1837,7404.1162109375
2693,9837.80859375
4405,5007.64599609375
5261,5007.64599609375
6117,5007.64599609375
6973,5007.64599609375
7829,5007.64599609375
8685,5652.42333984375
10397,5007.64599609375
11253,7404.1162109375
12109,7404.1162109375
12965,7404.1162109375
13821,7404.1162109375
14677,9593.3076171875
16389,4812.7275390625
17245,4812.7275390625
18101,4812.7275390625
18957,4812.7275390625
19813,4812.7275390625
20669,5413.888671875
22381,4812.7275390625
23237,7252.74853515625
24093,7252.74853515625
24949,7252.74853515625
25805,7252.74853515625
26661,9593.3076171875
28373,4812.7275390625
29229,4812.7275390625
30085,4812.7275390625
30941,4812.7275390625
31797,4812.7275390625
32653,5413.888671875
34365,4812.7275390625
35221,7252.74853515625
36077,7252.74853515625
36933,7252.74853515625
37789,7252.74853515625
38645,9593.3076171875
40357,4812.7275390625
126,4382.19580078125
982,4382.19580078125
1838,4382.19580078125
2694,5307.5654296875
4406,3244.385986328125
5262,3244.385986328125
6118,3244.385986328125
6974,3244.385986328125
7830,3244.385986328125
8686,3624.572265625
10398,3244.385986328125
11254,4382.19580078125
12110,4382.19580078125
12966,4382.19580078125
13822,4382.19580078125
14678,5288.32177734375
16390,3126.42138671875
17246,3126.42138671875
18102,3126.42138671875
18958,3126.42138671875
19814,3126.42138671875
20670,3470.234375
22382,3126.42138671875
23238,4275.60302734375
24094,4275.60302734375
24950,4275.60302734375
25806,4275.60302734375
26662,5288.32177734375
29230,3126.42138671875
30086,3126.42138671875
30942,3126.42138671875
31798,3126.42138671875
32654,3470.234375
34366,3126.42138671875
35222,4275.60302734375
36078,4275.60302734375
36934,4275.60302734375
37790,4275.60302734375
38646,5288.32177734375
40358,3126.42138671875
127,5568.91162109375
983,5568.91162109375
1839,5568.91162109375
2695,6426.0654296875
4407,4620.21826171875
5263,4620.21826171875
6119,4620.21826171875
6975,4620.21826171875
7831,4620.21826171875
8687,4468.13916015625
10399,4620.21826171875
11255,5568.91162109375
12111,5568.91162109375
12967,5568.91162109375
13823,5568.91162109375
14679,6818.564453125
16391,4780.10693359375
17247,4780.10693359375
18103,4780.10693359375
18959,4780.10693359375
19815,4780.10693359375
20671,4746.171875
22383,4780.10693359375
23239,5776.3271484375
24095,5776.3271484375
24951,5776.3271484375
25807,5776.3271484375
26663,6818.564453125
28375,4780.10693359375
29231,4780.10693359375
30087,4780.10693359375
30943,4780.10693359375
31799,4780.10693359375
32655,4746.171875
34367,4780.10693359375
35223,5776.3271484375
36079,5776.3271484375
36935,5776.3271484375
37791,5776.3271484375
38647,6818.564453125
40359,4780.10693359375
128,8565.94921875
984,8565.94921875
1840,8565.94921875
2696,11099.1455078125
4408,5719.06396484375
5264,5719.06396484375
6120,5719.06396484375
6976,5719.06396484375
7832,5719.06396484375
8688,6476.1337890625
10400,5719.06396484375
11256,8565.94921875
12112,8565.94921875
12968,8565.94921875
13824,8565.94921875
14680,11127.4990234375
16392,5696.916015625
17248,5696.916015625
18104,5696.916015625
18960,5696.916015625
19816,5696.916015625
20672,6456.74853515625
22384,5696.916015625
23240,8473.59765625
24096,8473.59765625
24952,8473.59765625
25808,8473.59765625
26664,11127.4990234375
28376,5696.916015625
29232,5696.916015625
30088,5696.916015625
30944,5696.916015625
31800,5696.916015625
32656,6456.74853515625
34368,5696.916015625
35224,8473.59765625
36080,8473.59765625
36936,8473.59765625
37792,8473.59765625
38648,11127.4990234375
40360,5696.916015625
129,6421.21923828125
985,6421.21923828125
1841,6421.21923828125
2697,7331.91455078125
4409,5060.021484375
5265,5060.021484375
6121,5060.021484375
6977,5060.021484375
7833,5060.021484375
8689,4636.81884765625
10401,5060.021484375
11257,6421.21923828125
12113,6421.21923828125
12969,6421.21923828125
13825,6421.21923828125
14681,7304.27392578125
16393,4717.4658203125
17249,4717.4658203125
18105,4717.4658203125
18961,4717.4658203125
19817,4717.4658203125
20673,4548.802734375
22385,4717.4658203125
23241,6062.68798828125
24097,6062.68798828125
24953,6062.68798828125
25809,6062.68798828125
26665,7304.27392578125
28377,4717.4658203125
29233,4717.4658203125
30089,4717.4658203125
30945,4717.4658203125
31801,4717.4658203125
32657,4548.802734375
34369,4717.4658203125
35225,6062.68798828125
36081,6062.68798828125
36937,6062.68798828125
37793,6062.68798828125
38649,7304.27392578125
40361,4717.4658203125
130,5121.09521484375
986,5121.09521484375
1842,5121.09521484375
2698,6321.68212890625
4410,3681.16455078125
5266,3681.16455078125
6122,3681.16455078125
6978,3681.16455078125
7834,3681.16455078125
8690,3699.717041015625
10402,3681.16455078125
11258,5121.09521484375
12114,5121.09521484375
12970,5121.09521484375
13826,5121.09521484375
14682,6234.73291015625
16394,3613.76953125
17250,3613.76953125
18106,3613.76953125
18962,3613.76953125
19818,3613.76953125
20674,3679.970703125
22386,3613.76953125
23242,5061.26171875
24098,5061.26171875
24954,5061.26171875
25810,5061.26171875
26666,6234.73291015625
28378,3613.76953125
29234,3613.76953125
30090,3613.76953125
30946,3613.76953125
31802,3613.76953125
32658,3679.970703125
34370,3613.76953125
35226,5061.26171875
36082,5061.26171875
36938,5061.26171875
37794,5061.26171875
38650,6234.73291015625
40362,3613.76953125
131,9233.02734375
987,9233.02734375
1843,9233.02734375
2699,12576.8720703125
4411,6298.822265625
5267,6298.822265625
6123,6298.822265625
6979,6298.822265625
7835,6298.822265625
8691,7345.63427734375
10403,6298.822265625
11259,9233.02734375
12115,9233.02734375
12971,9233.02734375
13827,9233.02734375
14683,12153.37109375
16395,6134.35791015625
17251,6134.35791015625
18107,6134.35791015625
18963,6134.35791015625
19819,6134.35791015625
20675,7096.259765625
22387,6134.35791015625
23243,9017.2626953125
24099,9017.2626953125
24955,9017.2626953125
25811,9017.2626953125
26667,12153.37109375
28379,6134.35791015625
29235,6134.35791015625
30091,6134.35791015625
30947,6134.35791015625
31803,6134.35791015625
32659,7096.259765625
34371,6134.35791015625
35227,9017.2626953125
36083,9017.2626953125
36939,9017.2626953125
37795,9017.2626953125
38651,12153.37109375
40363,6134.35791015625
132,7177.08544921875
988,7177.08544921875
1844,7177.08544921875
2700,8628.78515625
4412,6550.7158203125
5268,6550.7158203125
6124,6550.7158203125
6980,6550.7158203125
7836,6550.7158203125
8692,6653.96630859375
10404,6550.7158203125
11260,7177.08544921875
12116,7177.08544921875
12972,7177.08544921875
13828,7177.08544921875
14684,8316.216796875
16396,6241.111328125
17252,6241.111328125
18108,6241.111328125
18964,6241.111328125
19820,6241.111328125
20676,6229.38916015625
22388,6241.111328125
23244,7140.49365234375
24100,7140.49365234375
24956,7140.49365234375
25812,7140.49365234375
26668,8316.216796875
29236,6241.111328125
30092,6241.111328125
30948,6241.111328125
31804,6241.111328125
32660,6229.38916015625
34372,6241.111328125
35228,7140.49365234375
36084,7140.49365234375
36940,7140.49365234375
37796,7140.49365234375
38652,8316.216796875
40364,6241.111328125
133,6391.42431640625
989,6391.42431640625
1845,6391.42431640625
2701,7585.08984375
4413,5746.19091796875
5269,5746.19091796875
6125,5746.19091796875
6981,5746.19091796875
7837,5746.19091796875
8693,5634.43896484375
10405,5746.19091796875
11261,6391.42431640625
12117,6391.42431640625
12973,6391.42431640625
13829,6391.42431640625
14685,7863.916015625
16397,5882.86328125
17253,5882.86328125
18109,5882.86328125
18965,5882.86328125
19821,5882.86328125
20677,5835.8388671875
22389,5882.86328125
23245,6581.384765625
24101,6581.384765625
24957,6581.384765625
25813,6581.384765625
26669,7863.916015625
29237,5882.86328125
30093,5882.86328125
30949,5882.86328125
31805,5882.86328125
32661,5835.8388671875
34373,5882.86328125
35229,6581.384765625
36085,6581.384765625
36941,6581.384765625
37797,6581.384765625
38653,7863.916015625
40365,5882.86328125
134,6219.95458984375
990,6219.95458984375
1846,6219.95458984375
2702,7069.08251953125
4414,5192.0009765625
5270,5192.0009765625
6126,5192.0009765625
6982,5192.0009765625
7838,5192.0009765625
8694,4930.16357421875
10406,5192.0009765625
11262,6219.95458984375
12118,6219.95458984375
12974,6219.95458984375
13830,6219.95458984375
14686,6457.23486328125
16398,5214.17578125
17254,5214.17578125
18110,5214.17578125
18966,5214.17578125
19822,5214.17578125
20678,4518.5693359375
22390,5214.17578125
23246,6225.5400390625
24102,6225.5400390625
24958,6225.5400390625
25814,6225.5400390625
26670,6457.23486328125
28382,5214.17578125
29238,5214.17578125
30094,5214.17578125
30950,5214.17578125
31806,5214.17578125
32662,4518.5693359375
34374,5214.17578125
35230,6225.5400390625
36086,6225.5400390625
36942,6225.5400390625
37798,6225.5400390625
38654,6457.23486328125
40366,5214.17578125
135,5779.30859375
991,5779.30859375
1847,5779.30859375
2703,8098.931640625
4415,3845.54443359375
5271,3845.54443359375
6127,3845.54443359375
6983,3845.54443359375
7839,3845.54443359375
8695,4615.9365234375
10407,3845.54443359375
11263,5779.30859375
12119,5779.30859375
12975,5779.30859375
13831,5779.30859375
14687,8091.62744140625
16399,3905.42578125
17255,3905.42578125
18111,3905.42578125
18967,3905.42578125
19823,3905.42578125
20679,4676.29736328125
22391,3905.42578125
23247,5776.45947265625
24103,5776.45947265625
24959,5776.45947265625
25815,5776.45947265625
26671,8091.62744140625
28383,3905.42578125
29239,3905.42578125
30095,3905.42578125
30951,3905.42578125
31807,3905.42578125
32663,4676.29736328125
34375,3905.42578125
35231,5776.45947265625
36087,5776.45947265625
36943,5776.45947265625
37799,5776.45947265625
38655,8091.62744140625
40367,3905.42578125
136,7531.20263671875
992,7531.20263671875
1848,7531.20263671875
2704,9739.3232421875
4416,5887.72998046875
5272,5887.72998046875
6128,5887.72998046875
6984,5887.72998046875
7840,5887.72998046875
8696,6266.68994140625
10408,5887.72998046875
11264,7531.20263671875
12120,7531.20263671875
12976,7531.20263671875
13832,7531.20263671875
14688,9829.6484375
16400,6041.865234375
17256,6041.865234375
18112,6041.865234375
18968,6041.865234375
19824,6041.865234375
20680,6174.51025390625
22392,6041.865234375
23248,7869.55126953125
24104,7869.55126953125
24960,7869.55126953125
25816,7869.55126953125
26672,9829.6484375
28384,6041.865234375
29240,6041.865234375
30096,6041.865234375
30952,6041.865234375
31808,6041.865234375
32664,6174.51025390625
34376,6041.865234375
35232,7869.55126953125
36088,7869.55126953125
36944,7869.55126953125
37800,7869.55126953125
38656,9829.6484375
40368,6041.865234375
137,7669.79931640625
993,7669.79931640625
1849,7669.79931640625
2705,9050.3583984375
4417,6011.22705078125
5273,6011.22705078125
6129,6011.22705078125
6985,6011.22705078125
7841,6011.22705078125
8697,6046.37353515625
10409,6011.22705078125
11265,7669.79931640625
12121,7669.79931640625
12977,7669.79931640625
13833,7669.79931640625
14689,9405.4580078125
16401,6159.5634765625
17257,6159.5634765625
18113,6159.5634765625
18969,6159.5634765625
19825,6159.5634765625
20681,6234.83984375
22393,6159.5634765625
23249,7922.0947265625
24105,7922.0947265625
24961,7922.0947265625
25817,7922.0947265625
26673,9405.4580078125
28385,6159.5634765625
29241,6159.5634765625
30097,6159.5634765625
30953,6159.5634765625
31809,6159.5634765625
32665,6234.83984375
34377,6159.5634765625
35233,7922.0947265625
36089,7922.0947265625
36945,7922.0947265625
37801,7922.0947265625
38657,9405.4580078125
40369,6159.5634765625
138,7412.43994140625
994,7412.43994140625
1850,7412.43994140625
2706,9963.0556640625
4418,4463.0615234375
5274,4463.0615234375
6130,4463.0615234375
6986,4463.0615234375
7842,4463.0615234375
8698,5225.57275390625
10410,4463.0615234375
