Id,Sales
22449,6577.75732421875
23305,8372.8046875
24161,9221.76171875
25017,9815.6142578125
25873,10574.712890625
26729,11481.587890625
28441,7837.5361328125
29297,7655.22607421875
30153,7585.1689453125
31009,7729.4609375
31865,8626.8759765625
32721,8842.21875
34433,7528.0
35289,9110.0634765625
36145,9511.220703125
37001,9916.2138671875
37857,9219.853515625
38713,10068.9970703125
40425,7648.869140625
194,18480.435546875
1050,19983.625
1906,20834.234375
2762,20080.27734375
4474,19786.298828125
5330,19474.158203125
6186,17858.806640625
7042,16260.2900390625
7898,16265.548828125
8754,17628.59375
10466,18746.482421875
11322,18877.18359375
12178,18433.224609375
13034,17582.603515625
13890,16734.515625
14746,23467.638671875
16458,18107.85546875
17314,16464.75
18170,16896.33203125
19026,15453.015625
19882,14262.8828125
20738,16339.7763671875
22450,15799.5185546875
23306,17305.421875
24162,18945.14453125
25018,21255.14453125
25874,21274.857421875
26730,20103.884765625
28442,17082.5546875
29298,16495.90234375
30154,17399.623046875
31010,19358.865234375
31866,19263.462890625
32722,18917.75390625
34434,16684.220703125
35290,17921.9375
36146,19789.94140625
37002,20582.46484375
37858,19325.71484375
38714,20641.14453125
40426,16965.39453125
195,9994.55859375
1051,10610.1025390625
1907,11632.9619140625
2763,13114.802734375
4475,8902.8427734375
5331,9399.046875
6187,9052.96484375
7043,8206.017578125
7899,8759.03515625
8755,8367.216796875
10467,10080.806640625
11323,9869.931640625
12179,10561.15625
13035,10473.9658203125
13891,10672.44921875
14747,11331.296875
16459,9549.0888671875
17315,7610.6201171875
18171,8260.1220703125
19027,6332.87109375
19883,7452.1875
20739,8518.896484375
22451,8014.18994140625
23307,9994.94921875
24163,10767.9873046875
25019,10955.521484375
25875,11933.3896484375
26731,13260.1474609375
28443,9079.650390625
29299,8562.412109375
30155,9066.8515625
31011,9148.8466796875
31867,9655.6923828125
32723,10062.478515625
34435,8963.01171875
35291,10924.240234375
36147,11360.11328125
37003,11757.2412109375
37859,10415.986328125
38715,11703.31640625
40427,9557.4619140625
196,5754.25927734375
1052,6044.00390625
1908,6465.0927734375
2764,7839.599609375
4476,5168.97412109375
5332,4720.7744140625
6188,4361.56103515625
7044,4382.61767578125
7900,4214.94140625
8756,5293.75732421875
10468,4611.17041015625
11324,5704.7841796875
12180,5446.71240234375
13036,5143.673828125
13892,5240.03759765625
14748,7226.2744140625
16460,4533.06640625
17316,3656.539794921875
18172,4089.258056640625
19028,3637.780029296875
19884,3343.218505859375
20740,4619.91845703125
22452,3674.098876953125
23308,5028.1796875
24164,5573.7421875
25020,6053.009765625
25876,6105.3583984375
26732,7494.29248046875
28444,4283.22802734375
29300,4033.6669921875
30156,4238.26513671875
31012,4771.1240234375
31868,4494.48828125
32724,5435.3359375
34436,4037.59375
35292,5054.0927734375
36148,5455.45263671875
37004,6175.37646484375
37860,5132.60205078125
38716,6788.30517578125
40428,3317.39306640625
197,3268.168212890625
1053,2924.37451171875
1909,3728.2939453125
2765,3824.4580078125
4477,2773.059814453125
5333,3380.52294921875
6189,3037.27392578125
7045,2110.028564453125
7901,2851.2080078125
8757,2092.8994140625
10469,3980.58935546875
11325,3352.617919921875
12181,3267.2890625
13037,2873.708251953125
13893,3371.328369140625
14749,3883.43310546875
16461,3188.00390625
17317,2487.0390625
18173,2908.511474609375
19029,2309.2685546875
19885,2396.670166015625
20741,2299.882080078125
22453,2277.603515625
23309,2992.87548828125
24165,3210.24267578125
25021,3395.101806640625
25877,3594.83837890625
26733,3571.9013671875
28445,3071.921630859375
29301,2986.44384765625
30157,2816.73291015625
31013,2764.64794921875
31869,3697.448486328125
32725,2963.5205078125
34437,2821.68701171875
35293,3002.570068359375
36149,3308.868896484375
37005,3765.818115234375
37861,3286.583251953125
38717,2954.719970703125
40429,3193.443115234375
198,6521.6640625
1054,6310.34423828125
1910,7288.205078125
2766,7388.44091796875
4478,6413.51904296875
5334,6101.07373046875
6190,5949.41064453125
7046,5251.56640625
7902,5753.44677734375
8758,5767.76025390625
10470,6112.82275390625
11326,6245.58935546875
12182,6436.02734375
13038,5563.42724609375
13894,6277.859375
14750,6915.0390625
16462,6347.57861328125
17318,5138.720703125
18174,5416.87939453125
19030,4438.1708984375
19886,5011.052734375
20742,5585.9091796875
22454,4946.72607421875
23310,5824.57177734375
24166,6299.765625
25022,6401.61328125
25878,7070.99755859375
26734,7443.869140625
28446,5841.892578125
29302,5382.82373046875
30158,5568.61962890625
31014,5670.56787109375
31870,5858.18603515625
32726,5910.298828125
34438,5565.07763671875
35294,6390.36376953125
36150,6429.86669921875
37006,6746.38134765625
37862,6097.39111328125
38718,6208.8583984375
40430,5533.12939453125
199,7995.2783203125
1055,8205.1337890625
1911,9192.5546875
2767,10189.953125
4479,8275.380859375
5335,8335.6884765625
6191,7674.2998046875
7047,6396.5166015625
7903,7000.01416015625
8759,6998.765625
10471,7583.46923828125
11327,8300.6689453125
12183,8133.759765625
13039,7438.5458984375
13895,7483.021484375
14751,10475.9033203125
16463,8386.3916015625
17319,7355.71630859375
18175,7366.56396484375
19031,5816.44970703125
19887,5947.9580078125
20743,6118.154296875
22455,6032.921875
23311,7481.40869140625
24167,8610.6572265625
25023,9354.2587890625
25879,9622.310546875
26735,9674.4423828125
28447,7098.29736328125
29303,6869.41015625
30159,7395.28662109375
31015,7843.0849609375
31871,8610.22265625
32727,8252.7275390625
34439,7008.7392578125
35295,7565.169921875
36151,8429.697265625
37007,8878.548828125
37863,8362.8916015625
38719,10297.6787109375
40431,7175.31982421875
200,6190.14892578125
1056,6348.24462890625
1912,6899.7080078125
2768,7567.45751953125
4480,5898.646484375
5336,5106.61767578125
6192,5362.36083984375
7048,5238.80322265625
7904,5073.4228515625
8760,6227.7314453125
10472,5287.77197265625
11328,6532.75830078125
12184,6213.78759765625
13040,5841.0625
13896,7095.84716796875
14752,6899.162109375
16464,5921.9970703125
17320,4977.14013671875
18176,5162.578125
19032,4801.21875
19888,4745.95947265625
20744,5513.53076171875
22456,5187.49658203125
23312,6434.4189453125
24168,7136.40185546875
25024,6993.00048828125
25880,7134.87744140625
26736,8097.4716796875
29304,6050.3369140625
30160,5839.67529296875
31016,5824.1884765625
31872,5515.74560546875
32728,6555.0908203125
34440,5593.01025390625
35296,6345.91357421875
36152,6246.52490234375
37008,6149.93017578125
37864,6142.23876953125
38720,6127.81982421875
40432,5112.724609375
201,12255.7685546875
1057,12554.7607421875
1913,14211.4609375
2769,13127.955078125
3625,10085.5673828125
4481,11247.837890625
5337,11537.6376953125
6193,11362.03125
7049,11118.0146484375
7905,10050.9873046875
8761,11767.3603515625
9617,12055.794921875
10473,10637.400390625
11329,11565.4345703125
12185,11668.0302734375
13041,11448.9677734375
13897,10269.1865234375
14753,13427.2177734375
15609,10444.23828125
16465,11810.244140625
17321,10742.8037109375
18177,11299.158203125
19033,11028.4873046875
19889,9873.783203125
20745,11419.7197265625
21601,10094.892578125
22457,11315.0966796875
23313,10937.240234375
24169,11948.115234375
25025,12964.2490234375
25881,13616.41796875
26737,12821.634765625
27593,10223.509765625
28449,12038.560546875
29305,11855.1142578125
30161,11684.111328125
31017,14241.6640625
31873,9876.6181640625
32729,9945.244140625
33585,14001.208984375
34441,11890.4677734375
35297,12819.4580078125
36153,13376.1806640625
37009,12437.0361328125
37865,12557.5869140625
38721,13397.8603515625
39577,14823.568359375
40433,10795.0419921875
202,17205.232421875
1058,17061.46875
1914,21790.078125
2770,19746.0703125
3626,16659.3515625
4482,18183.15234375
5338,20855.1484375
6194,19691.587890625
7050,15920.087890625
7906,17054.03515625
8762,16581.09375
9618,19644.318359375
10474,20129.8828125
11330,18630.96484375
12186,19679.123046875
13042,16589.447265625
13898,17872.02734375
14754,25285.67578125
15610,21781.80859375
16466,20709.052734375
17322,18783.76171875
18178,20141.673828125
19034,19611.783203125
19890,18638.412109375
20746,17502.779296875
21602,17652.400390625
22458,20015.95703125
23314,17889.166015625
24170,19661.28125
25026,22116.90625
25882,22520.87890625
26738,20016.052734375
27594,19713.3671875
28450,19991.880859375
29306,19543.408203125
30162,19871.4375
31018,21225.83203125
31874,18728.021484375
32730,18370.341796875
33586,20566.216796875
34442,21045.50390625
35298,20155.431640625
36154,22093.3984375
37010,19675.21875
37866,20291.775390625
38722,19070.9375
39578,22147.111328125
40434,18838.66015625
203,4225.1015625
1059,4091.56787109375
1915,4803.6787109375
2771,4820.06005859375
4483,4869.62353515625
5339,5419.9599609375
6195,5012.41552734375
7051,3521.732177734375
7907,4039.44287109375
8763,3574.8125
10475,5378.6201171875
11331,3725.233154296875
12187,4084.903076171875
13043,3713.3369140625
13899,4057.380859375
14755,4424.74560546875
16467,4257.78857421875
17323,3550.8515625
18179,4085.300537109375
19035,3157.253662109375
19891,4186.77880859375
20747,4224.142578125
22459,3490.756591796875
23315,3736.71826171875
24171,4103.75146484375
25027,3855.15283203125
25883,4803.4541015625
26739,4373.02978515625
29307,4498.78173828125
30163,4523.83544921875
31019,4304.97021484375
31875,5457.3525390625
32731,4840.16162109375
34443,3758.765625
35299,4238.95654296875
36155,4439.318359375
37011,4441.73291015625
37867,4075.709716796875
38723,4173.07861328125
40435,4943.33935546875
204,5515.6083984375
1060,5871.080078125
1916,6248.9443359375
2772,6868.0078125
4484,4727.1640625
5340,3694.8076171875
6196,3836.64794921875
7052,4657.2978515625
7908,3990.77490234375
8764,5275.29833984375
10476,3644.386474609375
11332,5933.59912109375
12188,5039.03076171875
13044,5053.4951171875
13900,5216.22021484375
14756,6454.2236328125
16468,4243.73046875
17324,3463.989990234375
18180,3756.994873046875
19036,4282.32958984375
19892,3293.30908203125
20748,4519.50048828125
22460,3492.471923828125
23316,5134.453125
24172,5573.7421875
25028,6143.37548828125
25884,5982.74658203125
26740,6985.607421875
28452,4088.169921875
29308,3803.817626953125
30164,3826.6220703125
31020,5100.53271484375
31876,3648.845947265625
32732,4788.0927734375
34444,4130.2919921875
35300,5666.27490234375
36156,5600.1689453125
37012,6512.3896484375
37868,5853.9912109375
38724,6805.82275390625
40436,3061.515380859375
205,7756.16552734375
1061,8090.02978515625
1917,9113.0791015625
2773,8074.44287109375
4485,10984.7646484375
5341,10812.404296875
6197,10455.6904296875
7053,7847.5517578125
7909,9856.7333984375
8765,8750.4521484375
10477,9527.2548828125
11333,8434.6748046875
12189,7847.9111328125
13045,6775.35498046875
13901,8017.99755859375
14757,11088.416015625
16469,10330.96875
17325,8726.5400390625
18181,8032.0966796875
19037,6971.921875
19893,7389.80810546875
20749,7679.67431640625
22461,7681.974609375
23317,8932.595703125
24173,8918.923828125
25029,8765.236328125
25885,10335.8271484375
26741,10440.03515625
28453,9323.1025390625
29309,9412.71875
30165,9306.0712890625
31021,9927.0302734375
31877,9928.30859375
32733,9224.83203125
34445,8985.3857421875
35301,8846.8076171875
36157,8965.63671875
37013,9332.7021484375
37869,9166.3935546875
38725,9069.818359375
40437,9605.2470703125
206,4982.7978515625
1062,5652.79541015625
1918,5696.88330078125
2774,6157.1376953125
4486,4518.99169921875
5342,3661.65673828125
6198,3734.37353515625
7054,4259.47412109375
7910,3574.717041015625
8766,4494.5908203125
10478,3732.521484375
11334,5098.572265625
12190,4634.87744140625
13046,4680.58154296875
13902,4610.8359375
14758,6847.2666015625
16470,4632.22119140625
17326,3670.71484375
18182,3819.864013671875
19038,4240.56591796875
19894,3106.4990234375
20750,4163.52783203125
22462,3404.990966796875
23318,4795.0263671875
24174,5220.595703125
25030,6025.7392578125
25886,5234.19775390625
26742,6311.63232421875
28454,4053.20703125
29310,3959.12890625
30166,4024.043701171875
31022,5168.244140625
31878,3899.03076171875
32734,4676.77001953125
34446,4078.89111328125
35302,5214.17578125
36158,5339.8359375
37014,6352.40576171875
37870,5321.251953125
38726,5458.60205078125
40438,3200.177001953125
207,8532.923828125
1063,9835.322265625
1919,10074.47265625
2775,11490.9326171875
4487,7975.46044921875
5343,7365.060546875
6199,6685.9990234375
7055,6736.18994140625
7911,6259.71826171875
8767,7243.4365234375
10479,7833.0
11335,9614.2744140625
12191,9203.3974609375
13047,8058.462890625
13903,7959.65380859375
14759,13002.2392578125
16471,7888.97021484375
17327,6808.66650390625
18183,6888.2861328125
19039,6147.724609375
19895,5343.5556640625
20751,6655.66748046875
22463,6150.3876953125
23319,8319.3984375
24175,9226.345703125
25031,9988.9931640625
25887,9858.47265625
26743,11051.537109375
28455,7200.3984375
29311,7199.91748046875
30167,7190.302734375
31023,8171.43359375
31879,7634.8603515625
32735,7779.8818359375
34447,6284.11376953125
35303,8375.9677734375
36159,9485.791015625
37015,10198.6650390625
37871,9611.3779296875
38727,11440.98828125
40439,5871.72998046875
208,7334.70556640625
1064,7092.1796875
1920,8224.3134765625
2776,9196.0185546875
4488,5779.28662109375
5344,4099.8544921875
6200,4497.13427734375
7056,5036.37841796875
7912,4287.8515625
8768,5880.927734375
10480,4453.91796875
11336,7004.896484375
12192,6262.537109375
13048,5731.53173828125
13904,6637.1376953125
14760,8129.43212890625
16472,5581.23828125
17328,4607.912109375
18184,4797.876953125
19040,4706.51708984375
19896,4018.06396484375
20752,4972.56103515625
22464,4255.1044921875
23320,6387.6337890625
24176,6987.79345703125
25032,6916.37158203125
25888,7493.806640625
26744,9359.8193359375
28456,5164.50390625
29312,4832.6376953125
30168,4826.09619140625
31024,5830.18603515625
31880,4170.26904296875
32736,5716.10302734375
34448,4898.73681640625
35304,7202.5068359375
36160,7137.66796875
37016,7472.130859375
37872,7067.228515625
38728,7578.42236328125
40440,3942.33203125
209,7525.65234375
1065,7792.03125
1921,8622.3603515625
2777,10118.470703125
4489,7109.41650390625
5345,6652.18994140625
6201,6352.36962890625
7057,6090.00927734375
7913,6138.1796875
8769,7408.4677734375
10481,6551.921875
11337,7395.8720703125
12193,7332.0478515625
13049,6806.7900390625
13905,7384.96728515625
14761,9230.0595703125
16473,6813.1943359375
17329,5825.927734375
18185,5892.73046875
19041,5159.0830078125
19897,5266.43994140625
20753,6647.52783203125
22465,5659.630859375
23321,7251.814453125
24177,8182.4228515625
25033,8096.85400390625
25889,8567.02734375
26745,9940.275390625
