Id,Sales
18109,5148.926172789954
18965,5151.283937396316
19821,5353.012434624412
20677,6092.641429561497
22389,5501.441580574623
23245,7678.123337913599
24101,7163.8833801726005
24957,7167.163642427945
25813,7447.820317611651
26669,8476.836135608817
29237,5518.5480740749745
30093,5148.926172789954
30949,5151.283937396316
31805,5353.012434624412
32661,6092.641429561497
34373,5501.441580574623
35229,7678.123337913599
36085,7163.8833801726005
36941,7167.163642427945
37797,7447.820317611651
38653,8476.836135608817
40365,5501.441580574623
134,7163.726193012194
990,7167.006383303337
1846,7447.656901286224
2702,8476.65014416725
4414,5501.320864978645
5270,5518.426983187314
6126,5148.813190871276
6982,5151.170903751698
7838,5352.894975348842
8694,6092.507743897401
10406,5501.320864978645
11262,7677.954869073585
12118,7163.726193012194
12974,7167.006383303337
13830,7447.656901286224
14686,8476.65014416725
16398,5501.320864978645
17254,5518.426983187314
18110,5148.813190871276
18966,5151.170903751698
19822,5352.894975348842
20678,6092.507743897401
22390,5501.320864978645
23246,7677.954869073585
24102,7163.726193012194
24958,7167.006383303337
25814,7447.656901286224
26670,8476.65014416725
28382,5501.320864978645
29238,5518.426983187314
30094,5148.813190871276
30950,5151.170903751698
31806,5352.894975348842
32662,6092.507743897401
34374,5501.320864978645
35230,7677.954869073585
36086,7163.726193012194
36942,7167.006383303337
37798,7447.656901286224
38654,8476.65014416725
40366,5501.320864978645
135,7163.569009300247
991,7166.849127628768
1847,7447.493488545914
2703,8476.464156806065
4415,5501.200152030992
5271,5518.305894956212
6127,5148.700211431256
6983,5151.057872586874
7839,5352.7775186501585
8695,6092.374061166175
10407,5501.200152030992
11263,7677.786403929533
12119,7163.569009300247
12975,7166.849127628768
13831,7447.493488545914
14687,8476.464156806065
16399,5501.200152030992
17255,5518.305894956212
18111,5148.700211431256
18967,5151.057872586874
19823,5352.7775186501585
20679,6092.374061166175
22391,5501.200152030992
23247,7677.786403929533
24103,7163.569009300247
24959,7166.849127628768
25815,7447.493488545914
26671,8476.464156806065
28383,5501.200152030992
29239,5518.305894956212
30095,5148.700211431256
30951,5151.057872586874
31807,5352.7775186501585
32663,6092.374061166175
34375,5501.200152030992
35231,7677.786403929533
36087,7163.569009300247
36943,7166.849127628768
37799,7447.493488545914
38655,8476.464156806065
40367,5501.200152030992
136,7163.097478854385
992,7166.3773813045245
1848,7447.003271834903
2704,8475.90621920391
4416,5500.838029077404
5272,5517.942646201675
6128,5148.361287982612
6984,5150.718793970625
7840,5352.4251640148605
8696,6091.973030569062
10408,5500.838029077404
11264,7677.2810306723395
12120,7163.097478854385
12976,7166.3773813045245
13832,7447.003271834903
14688,8475.90621920391
16400,5500.838029077404
17256,5517.942646201675
18112,5148.361287982612
18968,5150.718793970625
19824,5352.4251640148605
20680,6091.973030569062
22392,5500.838029077404
23248,7677.2810306723395
24104,7163.097478854385
24960,7166.3773813045245
25816,7447.003271834903
26672,8475.90621920391
28384,5500.838029077404
29240,5517.942646201675
30096,5148.361287982612
30952,5150.718793970625
31808,5352.4251640148605
32664,6091.973030569062
34376,5500.838029077404
35232,7677.2810306723395
36088,7163.097478854385
36944,7166.3773813045245
37800,7447.003271834903
38656,8475.90621920391
40368,5500.838029077404
137,7162.9403089355155
993,7166.220139429347
1849,7446.839873434276
2705,8475.720248163361
4417,5500.717326722472
5273,5517.821568596225
6129,5148.248318456687
6985,5150.605772724434
7841,5352.307717623156
8697,6091.839359568672
10409,5500.717326722472
11265,7677.1125803113255
12121,7162.9403089355155
12977,7166.220139429347
13833,7446.839873434276
14689,8475.720248163361
16401,5500.717326722472
17257,5517.821568596225
18113,5148.248318456687
18969,5150.605772724434
19825,5352.307717623156
20681,6091.839359568672
22393,5500.717326722472
23249,7677.1125803113255
24105,7162.9403089355155
24961,7166.220139429347
25817,7446.839873434276
26673,8475.720248163361
28385,5500.717326722472
29241,5517.821568596225
30097,5148.248318456687
30953,5150.605772724434
31809,5352.307717623156
32665,6091.839359568672
34377,5500.717326722472
35233,7677.1125803113255
36089,7162.9403089355155
36945,7166.220139429347
37801,7446.839873434276
38657,8475.720248163361
40369,5500.717326722472
138,7162.783142464726
994,7166.062901003828
1850,7446.676478618374
2706,8475.534281202732
4418,5500.596627015573
5274,5517.700493647042
6130,5148.135351409151
6986,5150.492753957767
7842,5352.190273808056
8698,6091.70569150083
10410,5500.596627015573
11266,7676.9441336458685
12122,7162.783142464726
12978,7166.062901003828
13834,7446.676478618374
14690,8475.534281202732
16402,5500.596627015573
17258,5517.700493647042
18114,5148.135351409151
18970,5150.492753957767
19826,5352.190273808056
20682,6091.70569150083
22394,5500.596627015573
23250,7676.9441336458685
24106,7162.783142464726
24962,7166.062901003828
25818,7446.676478618374
26674,8475.534281202732
28386,4720.64220159161
29242,5517.700493647042
30098,5148.135351409151
30954,5150.492753957767
31810,5352.190273808056
32666,6091.70569150083
34378,5500.596627015573
35234,7676.9441336458685
36090,7162.783142464726
36946,7166.062901003828
37802,7446.676478618374
38658,8475.534281202732
40370,5500.596627015573
139,7162.625979441941
995,7165.905666027893
1851,7446.513087387118
2707,8475.348318321978
4419,5500.475929956652
5275,5517.5794213540685
6131,5148.022386839947
6987,5150.379737670566
7843,5352.072832569504
8699,6091.572026365471
10411,5500.475929956652
11267,7676.775690675887
12123,7162.625979441941
12979,7165.905666027893
13835,7446.513087387118
14691,8475.348318321978
16403,5500.475929956652
17259,5517.5794213540685
18115,5148.022386839947
18971,5150.379737670566
19827,5352.072832569504
20683,6091.572026365471
22395,5500.475929956652
23251,7676.775690675887
24107,7162.625979441941
24963,7165.905666027893
25819,7446.513087387118
26675,8475.348318321978
28387,5500.475929956652
29243,5517.5794213540685
30099,5148.022386839947
30955,5150.379737670566
31811,5352.072832569504
32667,6091.572026365471
34379,5500.475929956652
35235,7676.775690675887
36091,7162.625979441941
36947,7165.905666027893
37803,7446.513087387118
38659,8475.348318321978
40371,5500.475929956652
140,7162.468819867085
996,7165.748434501465
1852,7446.349699740427
2708,8475.16235952095
4420,5500.3552355456495
5276,5517.458351717245
6132,5147.909424749022
6988,5150.26672386278
7844,5351.955393907441
8700,6091.438364162533
10412,5500.3552355456495
11268,7676.6072514013
12124,7162.468819867085
12980,7165.748434501465
13836,7446.349699740427
14692,8475.16235952095
16404,5500.3552355456495
17260,5517.458351717245
18116,5147.909424749022
18972,5150.26672386278
19828,5351.955393907441
20684,6091.438364162533
22396,5500.3552355456495
23252,7676.6072514013
24108,7162.468819867085
24964,7165.748434501465
25820,7446.349699740427
26676,8475.16235952095
29244,5517.458351717245
30100,5147.909424749022
30956,5150.26672386278
31812,5351.955393907441
32668,6091.438364162533
34380,5500.3552355456495
35236,7676.6072514013
36092,7162.468819867085
36948,7165.748434501465
37804,7446.349699740427
38660,8475.16235952095
40372,5500.3552355456495
141,7162.311663740083
997,7165.591206424469
1853,7446.186315678226
2709,8474.976404799605
4421,5500.234543782507
5277,5517.337284736514
6133,5147.796465136322
6989,5150.153712534353
7845,5351.837957821814
8701,6091.304704891949
10413,5500.234543782507
11269,7676.438815822028
12125,7162.311663740083
12981,7165.591206424469
13837,7446.186315678226
14693,8474.976404799605
16405,5500.234543782507
17261,5517.337284736514
18117,5147.796465136322
18973,5150.153712534353
19829,5351.837957821814
20685,6091.304704891949
22397,5500.234543782507
23253,7676.438815822028
24109,7162.311663740083
24965,7165.591206424469
25821,7446.186315678226
26677,8474.976404799605
28389,5500.234543782507
29245,5517.337284736514
30101,5147.796465136322
30957,5150.153712534353
31813,5351.837957821814
32669,6091.304704891949
34381,5500.234543782507
35237,7676.438815822028
36093,7162.311663740083
36949,7165.591206424469
37805,7446.186315678226
38661,8474.976404799605
40373,5500.234543782507
142,7161.997361829335
998,7165.27676061847
1854,7445.859558306973
2710,8474.604507595555
4422,5499.993168199562
5278,5517.095158743086
6134,5147.570553345378
6990,5149.927697315358
7846,5351.603093379624
8702,6091.0373951475885
10414,5499.993168199562
11270,7676.101955749099
12126,7161.997361829335
12982,7165.27676061847
13838,7445.859558306973
14694,8474.604507595555
16406,5499.993168199562
17262,5517.095158743086
18118,5147.570553345378
18974,5149.927697315358
19830,5351.603093379624
20686,6091.0373951475885
22398,5499.993168199562
23254,7676.101955749099
24110,7161.997361829335
24966,7165.27676061847
25822,7445.859558306973
26678,8474.604507595555
29246,5517.095158743086
30102,5147.570553345378
30958,5149.927697315358
31814,5351.603093379624
32670,6091.0373951475885
34382,5499.993168199562
35238,7676.101955749099
36094,7161.997361829335
36950,7165.27676061847
37806,7445.859558306973
38662,8474.604507595555
40374,5499.993168199562
143,7161.840216045439
999,7165.119542889316
1855,7445.696184997764
2711,8474.418565112672
4423,5499.872484379653
5279,5516.974099730283
6135,5147.457601167026
6991,5149.814693424682
7847,5351.485665022959
8703,6090.903744673684
10415,5499.872484379653
11271,7675.93353125528
12127,7161.840216045439
12983,7165.119542889316
13839,7445.696184997764
14695,8474.418565112672
16407,5499.872484379653
17263,5516.974099730283
18119,5147.457601167026
18975,5149.814693424682
19831,5351.485665022959
20687,6090.903744673684
22399,5499.872484379653
23255,7675.93353125528
24111,7161.840216045439
24967,7165.119542889316
25823,7445.696184997764
26679,8474.418565112672
28391,5499.872484379653
29247,5516.974099730283
30103,5147.457601167026
30959,5149.814693424682
31815,5351.485665022959
32671,6090.903744673684
34383,5499.872484379653
35239,7675.93353125528
36095,7161.840216045439
36951,7165.119542889316
37807,7445.696184997764
38663,8474.418565112672
40375,5499.872484379653
144,7161.683073709093
1000,7164.96232860929
1856,7445.532815272729
2712,8474.232626709098
4424,5499.751803207372
5280,5516.8530433733395
6136,5147.344651466681
6992,5149.701692013148
7848,5351.368239242502
8704,6090.770097131877
10416,5499.751803207372
11272,7675.765110456451
12128,7161.683073709093
12984,7164.96232860929
13840,7445.532815272729
14696,8474.232626709098
16408,5499.751803207372
17264,5516.8530433733395
18120,5147.344651466681
18976,5149.701692013148
19832,5351.368239242502
20688,6090.770097131877
22400,5499.751803207372
23256,7675.765110456451
24112,7161.683073709093
24968,7164.96232860929
25824,7445.532815272729
26680,8474.232626709098
28392,5499.751803207372
29248,5516.8530433733395
30104,5147.344651466681
30960,5149.701692013148
31816,5351.368239242502
32672,6090.770097131877
34384,5499.751803207372
35240,7675.765110456451
36096,7161.683073709093
36952,7164.96232860929
37808,7445.532815272729
38664,8474.232626709098
40376,5499.751803207372
145,7161.525934820223
1001,7164.805117778319
1857,7445.369449131788
2713,8474.046692384743
4425,5499.631124682661
5281,5516.7319896721965
6137,5147.231704244288
6993,5149.588693080692
7849,5351.250816038197
8705,6090.636452522103
10417,5499.631124682661
11273,7675.596693352517
12129,7161.525934820223
12985,7164.805117778319
13841,7445.369449131788
14697,8474.046692384743
16409,5499.631124682661
17265,5516.7319896721965
18121,5147.231704244288
18977,5149.588693080692
19833,5351.250816038197
20689,6090.636452522103
22401,5499.631124682661
23257,7675.596693352517
24113,7161.525934820223
24969,7164.805117778319
25825,7445.369449131788
26681,8474.046692384743
28393,5499.631124682661
29249,5516.7319896721965
30105,5147.231704244288
30961,5149.588693080692
31817,5351.250816038197
32673,6090.636452522103
34385,5499.631124682661
35241,7675.596693352517
36097,7161.525934820223
36953,7164.805117778319
37809,7445.369449131788
38665,8474.046692384743
40377,5499.631124682661
146,7161.368799378752
1002,7164.647910396325
1858,7445.206086574852
2714,8473.860762139519
4426,5499.510448805462
5282,5516.610938626797
6138,5147.118759499795
6994,5149.475696627278
7850,5351.133395409986
8706,6090.502810844299
10418,5499.510448805462
11274,7675.428279943438
12130,7161.368799378752
12986,7164.647910396325
13842,7445.206086574852
14698,8473.860762139519
16410,5499.510448805462
17266,5516.610938626797
18122,5147.118759499795
18978,5149.475696627278
19834,5351.133395409986
20690,6090.502810844299
22402,5499.510448805462
23258,7675.428279943438
24114,7161.368799378752
24970,7164.647910396325
25826,7445.206086574852
26682,8473.860762139519
29250,5516.610938626797
30106,5147.118759499795
30962,5149.475696627278
31818,5351.133395409986
32674,6090.502810844299
34386,5499.510448805462
35242,7675.428279943438
36098,7161.368799378752
36954,7164.647910396325
37810,7445.206086574852
38666,8473.860762139519
40378,5499.510448805462
147,7161.211667384605
1003,7164.490706463233
1859,7445.042727601866
2715,8473.674835973332
