Id,Sales
35318,6404.44091796875
36174,6208.63330078125
37030,6768.05029296875
37886,5860.90234375
38742,6824.92822265625
40454,5566.99951171875
223,7474.83935546875
1079,7672.31640625
1935,9163.8935546875
2791,10808.9609375
4503,4867.7705078125
5359,6642.22900390625
6215,6017.09521484375
7071,6128.73193359375
7927,6474.28125
8783,6467.89892578125
10495,4972.7412109375
11351,7804.70556640625
12207,7420.05810546875
13063,7387.26416015625
13919,8246.166015625
14775,9625.8818359375
16487,4549.81396484375
17343,6363.958984375
18199,5297.78857421875
19055,5652.27783203125
19911,5284.24267578125
20767,6129.7900390625
22479,4097.9111328125
23335,7105.59326171875
24191,7082.67529296875
25047,7981.54833984375
25903,8978.8916015625
26759,10417.8935546875
28471,4320.1416015625
29327,6165.458984375
30183,4850.796875
31039,6603.97216796875
31895,6457.55517578125
32751,6502.71875
34463,4396.947265625
35319,7250.3486328125
36175,7419.48486328125
37031,8487.0322265625
37887,8398.791015625
38743,9026.32421875
40455,4136.82958984375
224,6391.0400390625
1080,6166.04736328125
1936,7653.58349609375
2792,7954.66748046875
4504,4021.549560546875
5360,5426.14111328125
6216,5459.9140625
7072,5171.43017578125
7928,5563.13525390625
8784,5703.01611328125
10496,3709.16650390625
11352,6105.0556640625
12208,6561.9287109375
13064,5591.01025390625
13920,6341.99853515625
14776,7315.3876953125
16488,3927.96240234375
17344,5290.01171875
18200,5267.56494140625
19056,5241.25244140625
19912,4824.23681640625
20768,4940.26123046875
22480,3276.38427734375
23336,5368.85546875
24192,6067.5244140625
25048,6048.41552734375
25904,7343.28076171875
26760,7731.6953125
28472,3695.653564453125
29328,5168.17529296875
30184,5395.66455078125
31040,5797.9990234375
31896,6066.30322265625
32752,5693.58056640625
34464,3638.71728515625
35320,6139.8251953125
36176,6882.2705078125
37032,7003.6005859375
37888,7360.93115234375
38744,7533.56640625
40456,3393.28515625
225,5918.52978515625
1081,5987.056640625
1937,6819.14990234375
2793,7589.12744140625
4505,6322.912109375
5361,5108.26953125
6217,5013.26171875
7073,5291.541015625
7929,5026.00244140625
8785,4819.0302734375
10497,6423.75537109375
11353,5458.9765625
12209,5446.1357421875
13065,5287.88818359375
13921,5771.755859375
14777,7348.38818359375
16489,6094.44873046875
17345,5046.91015625
18201,4784.2490234375
19057,5390.119140625
19913,4637.40234375
20769,4889.0087890625
22481,5421.2578125
23337,5545.68359375
24193,6026.77392578125
25049,6600.36376953125
25905,7003.099609375
26761,7979.18115234375
28473,5762.37158203125
29329,4904.7265625
30185,5058.80029296875
31041,5641.27392578125
31897,5578.103515625
32753,5208.8466796875
34465,5872.4296875
35321,5635.30419921875
36177,6132.59716796875
37033,6789.9111328125
37889,6247.52587890625
38745,6745.326171875
40457,5152.4931640625
226,6999.80078125
1082,6880.5771484375
1938,8196.185546875
2794,9265.7998046875
4506,5360.54541015625
5362,6426.40283203125
6218,6082.61328125
7074,5899.6650390625
7930,6047.06591796875
8786,6284.02392578125
10498,5347.751953125
11354,7553.12939453125
12210,7177.44140625
13066,6927.0009765625
13922,7931.5
14778,8808.103515625
16490,4865.0693359375
17346,6285.61865234375
18202,5836.712890625
19058,5952.47021484375
19914,5368.42041015625
20770,6083.36181640625
22482,4364.26220703125
23338,6733.5625
24194,7045.46923828125
25050,7212.2138671875
25906,8120.62060546875
26762,8889.072265625
28474,4630.53369140625
29330,6462.18896484375
30186,6208.44384765625
31042,6875.4404296875
31898,6657.0263671875
32754,6692.33447265625
34466,4526.29150390625
35322,7340.4794921875
36178,7441.96630859375
37034,8415.3818359375
37890,8362.5810546875
38746,8955.44921875
40458,4673.474609375
227,6995.77587890625
1083,7210.60400390625
1939,8165.05322265625
2795,9925.3642578125
4507,5497.96484375
5363,6205.38330078125
6219,5603.2412109375
7075,5727.27978515625
7931,5840.6669921875
8787,6317.896484375
10499,5586.8896484375
11355,7629.19677734375
12211,7161.31689453125
13067,6978.015625
13923,7531.36083984375
14779,8496.751953125
16491,5060.23828125
17347,5584.3212890625
18203,5208.11181640625
19059,5523.93798828125
19915,5099.296875
20771,5669.6650390625
22483,4648.8291015625
23339,6625.0947265625
24195,6854.140625
25051,7000.60205078125
25907,7732.54296875
26763,9392.19140625
28475,4910.72314453125
29331,5843.01806640625
30187,5582.2763671875
31043,6355.87255859375
31899,6232.18212890625
32755,6100.73046875
34467,4785.2392578125
35323,6955.6884765625
36179,7257.3779296875
37035,8262.71484375
37891,7872.005859375
38747,8795.9052734375
40459,5244.1630859375
228,8619.28515625
1084,8375.3369140625
1940,9369.509765625
2796,11004.583984375
4508,8987.59765625
5364,8405.5869140625
6220,7341.7255859375
7076,6981.3642578125
7932,7172.890625
8788,7648.0302734375
10500,9491.1669921875
11356,9538.4384765625
12212,8247.8017578125
13068,7617.177734375
13924,8926.0205078125
14780,9669.8203125
16492,8200.431640625
17348,8152.765625
18204,7136.7490234375
19060,6709.26513671875
19916,6929.888671875
20772,7600.203125
22484,8133.8681640625
23340,9833.1748046875
24196,9362.2744140625
25052,9790.5849609375
25908,10258.7607421875
26764,12539.2041015625
29332,9228.263671875
30188,7876.5947265625
31044,8388.6318359375
31900,8236.033203125
32756,8285.1025390625
34468,8051.04931640625
35324,10046.9619140625
36180,9880.1513671875
37036,10629.1552734375
37892,9145.828125
38748,10107.4072265625
40460,8942.6630859375
229,6494.36328125
1085,6550.166015625
1941,7307.82080078125
2797,8645.4423828125
3653,4264.9306640625
4509,6188.6494140625
5365,6485.5546875
6221,5934.31787109375
7077,6388.62060546875
7933,7880.22412109375
8789,8037.66064453125
9645,3424.94775390625
10501,6998.51904296875
11357,5123.79736328125
12213,4670.755859375
13069,4187.05029296875
13925,4534.0869140625
14781,8223.1767578125
15637,4425.484375
16493,8730.7275390625
17349,7880.26171875
18205,7015.3740234375
19061,7685.14794921875
19917,7485.65576171875
20773,9070.4931640625
21629,3914.078369140625
22485,8077.2080078125
23341,8055.55029296875
24197,7391.66943359375
25053,8116.22265625
25909,8618.6279296875
26765,10112.5751953125
27621,4445.29345703125
28477,8504.7705078125
29333,8275.1201171875
30189,7158.162109375
31045,5703.63623046875
31901,6792.4765625
32757,7684.8984375
33613,4245.8603515625
34469,9502.5615234375
35325,8053.123046875
36181,6656.404296875
37037,6676.33154296875
37893,5514.66162109375
38749,6463.57568359375
39605,2923.205810546875
40461,5745.845703125
230,7270.673828125
1086,7311.16064453125
1942,8401.619140625
2798,8652.9580078125
4510,8335.2041015625
5366,6886.16455078125
6222,6491.72509765625
7078,6239.26025390625
7934,6612.46240234375
8790,5965.0595703125
10502,7982.2109375
11358,7784.32080078125
12214,7191.60595703125
13070,6517.09326171875
13926,7387.33447265625
14782,9059.5556640625
16494,7839.8837890625
17350,7280.736328125
18206,6223.69970703125
19062,5859.1083984375
19918,5587.640625
20774,5751.72412109375
22486,6466.73291015625
23342,7425.26171875
24198,7558.4765625
25054,7190.76904296875
25910,8159.78271484375
26766,8045.76806640625
28478,7166.08642578125
29334,6516.7451171875
30190,6049.9619140625
31046,6364.65087890625
31902,6551.92822265625
32758,6135.4111328125
34470,6876.09619140625
35326,7626.330078125
36182,7457.81201171875
37038,7285.765625
37894,7527.05224609375
38750,7481.3515625
40462,6849.6640625
231,5438.68603515625
1087,5549.630859375
1943,6029.361328125
2799,6854.8271484375
4511,4768.01171875
5367,5540.71337890625
6223,4723.31494140625
7079,4778.78466796875
7935,4920.875
8791,4523.080078125
10503,4557.27587890625
11359,5960.7822265625
12215,5610.8466796875
13071,5278.056640625
13927,5150.76318359375
14783,6492.36279296875
16495,4432.1044921875
17351,5387.369140625
18207,4639.96875
19063,4647.79638671875
19919,4156.630859375
20775,4552.8701171875
22487,4088.247802734375
23343,6005.07763671875
24199,5658.859375
25055,5709.72705078125
25911,6164.21240234375
26767,6840.21044921875
28479,4371.99560546875
29335,5220.7548828125
30191,4648.1640625
31047,5243.36279296875
31903,5022.173828125
32759,4794.57373046875
34471,4342.5478515625
35327,5669.0859375
36183,5123.4306640625
37039,5693.759765625
37895,5432.568359375
38751,5740.48828125
40463,3961.059326171875
232,3977.73095703125
1088,4009.277099609375
1944,4296.2900390625
2800,4854.9814453125
4512,4776.6337890625
5368,3591.321533203125
6224,3021.684814453125
7080,3115.268798828125
7936,2963.852783203125
8792,2860.2255859375
10504,5357.5244140625
11360,4193.65380859375
12216,3821.504150390625
13072,3554.94580078125
13928,3455.1552734375
14784,5131.109375
16496,4398.00390625
17352,3345.547607421875
18208,2661.11474609375
19064,2678.922607421875
19920,2527.064697265625
20776,3013.181640625
22488,3624.82470703125
23344,3869.123291015625
24200,3813.6201171875
25056,3830.5556640625
25912,4413.216796875
26768,5254.7431640625
28480,4114.0283203125
29336,3369.66943359375
30192,2683.0791015625
31048,3271.262451171875
31904,3192.096923828125
32760,3242.201416015625
34472,3843.578857421875
35328,3962.9716796875
36184,3901.370849609375
37040,4256.5498046875
37896,3677.387939453125
38752,4630.23779296875
40464,3890.188720703125
233,6131.5849609375
1089,6599.0732421875
1945,7258.3818359375
2801,7465.28466796875
4513,4655.00634765625
5369,5434.55859375
6225,5072.890625
7081,5374.7939453125
7937,6281.2373046875
8793,5265.96240234375
10505,5062.51220703125
11361,6426.9970703125
12217,5987.501953125
13073,6584.3046875
13929,6569.5
14785,8251.6025390625
16497,4679.27783203125
17353,5472.4013671875
18209,4798.265625
19065,5176.1181640625
19921,4778.146484375
20777,5304.00244140625
22489,4192.2900390625
23345,6044.2802734375
24201,6204.32958984375
25057,7004.45556640625
25913,6962.77783203125
26769,8183.015625
28481,4453.8837890625
29337,5311.37890625
30193,5000.2236328125
31049,5845.900390625
31905,5722.130859375
32761,5419.58251953125
34473,5011.13916015625
35329,7769.99658203125
36185,7048.951171875
37041,8445.341796875
37897,7076.19287109375
38753,7838.32861328125
40465,4182.76318359375
234,6619.98486328125
1090,6864.5498046875
1946,7758.1630859375
2802,8732.5595703125
4514,5565.61376953125
5370,6254.96728515625
6226,5940.83642578125
7082,5792.19482421875
7938,6090.34033203125
8794,6095.896484375
10506,5570.53173828125
11362,7281.486328125
12218,7009.34765625
13074,6617.478515625
13930,7113.05908203125
14786,9534.9912109375
16498,5348.55322265625
17354,6609.68798828125
18210,5366.9560546875
19066,5402.34375
19922,4853.59716796875
20778,5490.6591796875
22490,4518.56103515625
23346,6243.27880859375
24202,6699.51318359375
25058,6796.70849609375
25914,7600.681640625
26770,8403.7587890625
28482,4842.51220703125
29338,6067.6923828125
30194,5996.7265625
31050,6549.12255859375
31906,6642.66015625
32762,6846.3134765625
34474,4939.384765625
35330,6816.7568359375
36186,7580.80078125
37042,8162.91943359375
37898,7945.0302734375
38754,8494.7578125
40466,4814.9228515625
235,5816.90478515625
1091,5876.80029296875
1947,6583.6953125
2803,8275.15234375
4515,6977.96923828125
5371,5361.0615234375
6227,4739.77490234375
7083,4878.443359375
7939,4649.37939453125
8795,4619.62744140625
10507,7155.83447265625
11363,5735.71533203125
12219,5351.8037109375
13075,5045.76904296875
13931,5592.00244140625
14787,8042.74462890625
16499,6743.1201171875
17355,5490.84814453125
18211,4588.5166015625
19067,4268.25537109375
19923,4121.888671875
20779,4611.1923828125
22491,5819.95703125
23347,5815.54541015625
24203,5830.6640625
25059,5958.67333984375
25915,6986.43359375
26771,8240.2451171875
28483,6033.54931640625
29339,5126.94091796875
30195,4250.9140625
31051,5329.5927734375
31907,5124.75048828125
32763,5253.6904296875
34475,5931.20556640625
35331,5763.14111328125
36187,6066.193359375
37043,6466.80712890625
37899,5901.4716796875
38755,6505.85205078125
40467,5995.23974609375
236,4400.98388671875
1092,4446.92626953125
1948,5333.01025390625
2804,5933.79736328125
4516,2976.564208984375
5372,4074.6796875
6228,3887.688232421875
7084,3658.751708984375
7940,3863.7236328125
8796,3970.997802734375
10508,3088.064453125
11364,4469.9208984375
12220,4320.91650390625
13076,4273.3603515625
13932,5279.1943359375
14788,5100.24560546875
16500,2781.289306640625
17356,3885.96044921875
18212,3852.627197265625
19068,3760.716796875
19924,3519.33447265625
20780,3807.004638671875
22492,2590.201904296875
23348,4515.32958984375
24204,4655.39697265625
25060,4655.037109375
25916,5511.853515625
26772,5890.15673828125
29340,4377.42431640625
30196,4055.89892578125
31052,4178.6396484375
31908,4291.169921875
32764,4313.10498046875
34476,2933.916015625
35332,4760.54052734375
36188,5007.6171875
37044,5058.3564453125
37900,4842.216796875
38756,5207.72900390625
40468,2834.60693359375
237,8750.89453125
1093,9515.3681640625
1949,11023.29296875
2805,11819.5400390625
4517,7615.65234375
5373,7635.974609375
6229,7302.60205078125
7085,6917.86279296875
7941,7536.4052734375
8797,7356.0322265625
10509,7716.5703125
11365,8887.7841796875
12221,8463.33984375
13077,8918.28515625
13933,9261.470703125
14789,11950.041015625
16501,6977.96923828125
17357,7754.486328125
18213,6265.30322265625
19069,6621.62646484375
19925,6306.61962890625
20781,6743.94970703125
22493,6449.8916015625
23349,8262.3203125
24205,8500.3994140625
25061,9523.90234375
25917,10583.9765625
26773,11894.8115234375
28485,7095.982421875
29341,7399.26611328125
30197,6219.9072265625
31053,8314.908203125
31909,8322.4140625
32765,8113.35107421875
34477,6731.21240234375
35333,9237.642578125
36189,9486.37890625
37045,10297.0205078125
37901,10486.91015625
38757,9812.0576171875
40469,6898.2734375
238,8038.08984375
1094,7681.00732421875
1950,8858.248046875
2806,10591.93359375
4518,6130.01806640625
5374,6179.1708984375
6230,5874.3515625
7086,5664.44287109375
7942,5673.50048828125
8798,5251.95703125
10510,6314.76953125
11366,7405.5498046875
12222,7350.294921875
13078,7285.9462890625
13934,8413.7763671875
14790,8720.8896484375
16502,5369.060546875
17358,5365.533203125
18214,4963.509765625
19070,4932.46826171875
19926,4869.2939453125
20782,5371.611328125
22494,5161.16015625
23350,7490.8408203125
24206,8054.56689453125
25062,8136.2890625
25918,9130.435546875
26774,10511.052734375
28486,5384.42041015625
29342,5671.43896484375
30198,5165.2822265625
31054,5986.72509765625
31910,6056.21484375
32766,5908.3486328125
34478,5496.47607421875
35334,7344.47119140625
36190,7966.40576171875
37046,8348.2998046875
37902,7286.64111328125
38758,8646.2587890625
40470,5894.759765625
239,9608.279296875
