Id,Sales
25120,6669.089740691174
25976,6669.089740691174
26832,9523.835399405734
28544,5817.352097282062
29400,5817.352097282062
30256,5817.352097282062
31112,5817.352097282062
31968,5817.352097282062
32824,5777.167444661693
34536,5817.352097282062
35392,6669.089740691174
36248,6669.089740691174
37104,6669.089740691174
37960,6669.089740691174
38816,9523.835399405734
40528,5817.352097282062
297,9302.416360868763
1153,9302.416360868763
2009,9302.416360868763
2865,12809.522035491844
4577,7963.507563153325
5433,7963.507563153325
6289,7963.507563153325
7145,7963.507563153325
8001,7963.507563153325
8857,7492.297024368962
10569,7963.507563153325
11425,9302.416360868763
12281,9302.416360868763
13137,9302.416360868763
13993,9302.416360868763
14849,13396.15836311443
16561,8070.593231201369
17417,8070.593231201369
18273,8070.593231201369
19129,8070.593231201369
19985,8070.593231201369
20841,8790.937708443915
22553,8070.593231201369
23409,10137.442582443458
24265,10137.442582443458
25121,10137.442582443458
25977,10137.442582443458
26833,13396.15836311443
28545,8070.593231201369
29401,8070.593231201369
30257,8070.593231201369
31113,8070.593231201369
31969,8070.593231201369
32825,8790.937708443915
34537,8070.593231201369
35393,10137.442582443458
36249,10137.442582443458
37105,10137.442582443458
37961,10137.442582443458
38817,13396.15836311443
40529,8070.593231201369
298,10183.356475808294
1154,10183.356475808294
2010,10183.356475808294
2866,13881.418072687642
4578,9169.747595621737
5434,9169.747595621737
6290,9169.747595621737
7146,9169.747595621737
8002,9169.747595621737
8858,8629.090114182423
10570,9169.747595621737
11426,10183.356475808294
12282,10183.356475808294
13138,10183.356475808294
13994,10183.356475808294
14850,14016.099275048511
16562,8870.128248383271
17418,8870.128248383271
18274,8870.128248383271
19130,8870.128248383271
19986,8870.128248383271
20842,9900.5733637719
22554,8870.128248383271
23410,10211.453806282625
24266,10211.453806282625
25122,10211.453806282625
25978,10211.453806282625
26834,14016.099275048511
28546,8870.128248383271
29402,8870.128248383271
30258,8870.128248383271
31114,8870.128248383271
31970,8870.128248383271
32826,9900.5733637719
34538,8870.128248383271
35394,10211.453806282625
36250,10211.453806282625
37106,10211.453806282625
37962,10211.453806282625
38818,14016.099275048511
40530,8870.128248383271
299,10526.314934545406
1155,10526.314934545406
2011,10526.314934545406
2867,13861.274803296124
4579,9503.445871353415
5435,9503.445871353415
6291,9503.445871353415
7147,9503.445871353415
8003,9503.445871353415
8859,10407.93264435691
10571,9503.445871353415
11427,10526.314934545406
12283,10526.314934545406
13139,10526.314934545406
13995,10526.314934545406
14851,14426.677760890718
16563,10669.12327465448
17419,10669.12327465448
18275,10669.12327465448
19131,10669.12327465448
19987,10669.12327465448
20843,10436.094273528766
22555,10669.12327465448
23411,12886.866943919158
24267,12886.866943919158
25123,12886.866943919158
25979,12886.866943919158
26835,14426.677760890718
28547,10669.12327465448
29403,10669.12327465448
30259,10669.12327465448
31115,10669.12327465448
31971,10669.12327465448
32827,10436.094273528766
34539,10669.12327465448
35395,12886.866943919158
36251,12886.866943919158
37107,12886.866943919158
37963,12886.866943919158
38819,14426.677760890718
40531,10669.12327465448
300,6322.429549729139
1156,6322.429549729139
2012,6322.429549729139
2868,8452.305917918951
4580,4892.677937135682
5436,4892.677937135682
6292,4892.677937135682
7148,4892.677937135682
8004,4892.677937135682
8860,5288.481861202573
10572,4892.677937135682
11428,6322.429549729139
12284,6322.429549729139
13140,6322.429549729139
13996,6322.429549729139
14852,8625.6069871203
16564,4591.703445311582
17420,4591.703445311582
18276,4591.703445311582
19132,4591.703445311582
19988,4591.703445311582
20844,5075.349356668321
22556,4591.703445311582
23412,5367.10402096863
24268,5367.10402096863
25124,5367.10402096863
25980,5367.10402096863
26836,8625.6069871203
28548,4591.703445311582
29404,4591.703445311582
30260,4591.703445311582
31116,4591.703445311582
31972,4591.703445311582
32828,5075.349356668321
34540,4591.703445311582
35396,5367.10402096863
36252,5367.10402096863
37108,5367.10402096863
37964,5367.10402096863
38820,8625.6069871203
40532,4591.703445311582
301,7285.865956822736
1157,7285.865956822736
2013,7285.865956822736
2869,11460.734370386606
4581,6239.6813495333645
5437,6239.6813495333645
6293,6239.6813495333645
7149,6239.6813495333645
8005,6239.6813495333645
8861,6755.432160309736
10573,6239.6813495333645
11429,7285.865956822736
12285,7285.865956822736
13141,7285.865956822736
13997,7285.865956822736
14853,11475.960661755975
16565,5932.844966994212
17421,5932.844966994212
18277,5932.844966994212
19133,5932.844966994212
19989,5932.844966994212
20845,6594.108860110584
22557,5932.844966994212
23413,7425.32801720364
24269,7425.32801720364
25125,7425.32801720364
25981,7425.32801720364
26837,11475.960661755975
28549,5932.844966994212
29405,5932.844966994212
30261,5932.844966994212
31117,5932.844966994212
31973,5932.844966994212
32829,6594.108860110584
34541,5932.844966994212
35397,7425.32801720364
36253,7425.32801720364
37109,7425.32801720364
37965,7425.32801720364
38821,11475.960661755975
40533,5932.844966994212
302,6204.470779002289
1158,6204.470779002289
2014,6204.470779002289
2870,7504.196084652265
4582,5262.312872372983
5438,5262.312872372983
6294,5262.312872372983
7150,5262.312872372983
8006,5262.312872372983
8862,4524.988386122901
10574,5262.312872372983
11430,6204.470779002289
12286,6204.470779002289
13142,6204.470779002289
13998,6204.470779002289
14854,8162.883343037888
16566,5379.909639846003
17422,5379.909639846003
18278,5379.909639846003
19134,5379.909639846003
19990,5379.909639846003
20846,5169.316400150053
22558,5379.909639846003
23414,5326.786710596979
24270,5326.786710596979
25126,5326.786710596979
25982,5326.786710596979
26838,8162.883343037888
28550,5379.909639846003
29406,5379.909639846003
30262,5379.909639846003
31118,5379.909639846003
31974,5379.909639846003
32830,5169.316400150053
34542,5379.909639846003
35398,5326.786710596979
36254,5326.786710596979
37110,5326.786710596979
37966,5326.786710596979
38822,8162.883343037888
40534,5379.909639846003
303,9043.16514169139
1159,9043.16514169139
2015,9043.16514169139
2871,10555.169795519781
4583,6954.718431595497
5439,6954.718431595497
6295,6954.718431595497
7151,6954.718431595497
8007,6954.718431595497
8863,6581.6996353754275
10575,6954.718431595497
11431,9043.16514169139
12287,9043.16514169139
13143,9043.16514169139
13999,9043.16514169139
14855,11310.16701299821
16567,7169.66356038662
17423,7169.66356038662
18279,7169.66356038662
19135,7169.66356038662
19991,7169.66356038662
20847,7300.322645304047
22559,7169.66356038662
23415,9512.120952769179
24271,9512.120952769179
25127,9512.120952769179
25983,9512.120952769179
26839,11310.16701299821
28551,7169.66356038662
29407,7169.66356038662
30263,7169.66356038662
31119,7169.66356038662
31975,7169.66356038662
32831,7300.322645304047
34543,7169.66356038662
35399,9512.120952769179
36255,9512.120952769179
37111,9512.120952769179
37967,9512.120952769179
38823,11310.16701299821
40535,7169.66356038662
304,4544.412420415243
1160,4544.412420415243
2016,4544.412420415243
2872,5066.071884058172
4584,3525.23986096775
5440,3525.23986096775
6296,3525.23986096775
7152,3525.23986096775
8008,3525.23986096775
8864,3918.62931733302
10576,3525.23986096775
11432,4544.412420415243
12288,4544.412420415243
13144,4544.412420415243
14000,4544.412420415243
14856,5031.741015283906
16568,3200.540251537799
17424,3200.540251537799
18280,3200.540251537799
19136,3200.540251537799
19992,3200.540251537799
20848,3702.8376661733473
22560,3200.540251537799
23416,4012.5289024084896
24272,4012.5289024084896
25128,4012.5289024084896
25984,4012.5289024084896
26840,5031.741015283906
28552,3200.540251537799
29408,3200.540251537799
30264,3200.540251537799
31120,3200.540251537799
31976,3200.540251537799
32832,3702.8376661733473
34544,3200.540251537799
35400,4012.5289024084896
36256,4012.5289024084896
37112,4012.5289024084896
37968,4012.5289024084896
38824,5031.741015283906
40536,3200.540251537799
305,5906.7734111547015
1161,5906.7734111547015
2017,5906.7734111547015
2873,8233.254773513809
4585,4851.474486232095
5441,4851.474486232095
6297,4851.474486232095
7153,4851.474486232095
8009,4851.474486232095
8865,4510.314292959554
10577,4851.474486232095
11433,5906.7734111547015
12289,5906.7734111547015
13145,5906.7734111547015
14001,5906.7734111547015
14857,8348.299338672217
16569,5049.631173384293
17425,5049.631173384293
18281,5049.631173384293
19137,5049.631173384293
19993,5049.631173384293
20849,5316.274021892796
22561,5049.631173384293
23417,5097.567808981593
24273,5097.567808981593
25129,5097.567808981593
25985,5097.567808981593
26841,8348.299338672217
28553,5049.631173384293
29409,5049.631173384293
30265,5049.631173384293
31121,5049.631173384293
31977,5049.631173384293
32833,5316.274021892796
34545,5049.631173384293
35401,5097.567808981593
36257,5097.567808981593
37113,5097.567808981593
37969,5097.567808981593
38825,8348.299338672217
40537,5049.631173384293
306,5874.153244589476
1162,5874.153244589476
2018,5874.153244589476
2874,7501.998690016254
4586,4620.686414399116
5442,4620.686414399116
6298,4620.686414399116
7154,4620.686414399116
8010,4620.686414399116
8866,4528.791434605852
10578,4620.686414399116
11434,5874.153244589476
12290,5874.153244589476
13146,5874.153244589476
14002,5874.153244589476
14858,6874.356980952577
16570,4413.269153004604
17426,4413.269153004604
18282,4413.269153004604
19138,4413.269153004604
19994,4413.269153004604
20850,4144.33594074596
22562,4413.269153004604
23418,6068.844951559382
24274,6068.844951559382
25130,6068.844951559382
25986,6068.844951559382
26842,6874.356980952577
28554,4413.269153004604
29410,4413.269153004604
30266,4413.269153004604
31122,4413.269153004604
31978,4413.269153004604
32834,4144.33594074596
34546,4413.269153004604
35402,6068.844951559382
36258,6068.844951559382
37114,6068.844951559382
37970,6068.844951559382
38826,6874.356980952577
40538,4413.269153004604
307,6317.818707266324
1163,6317.818707266324
2019,6317.818707266324
2875,7832.850438414503
4587,5462.848918298063
5443,5462.848918298063
6299,5462.848918298063
7155,5462.848918298063
8011,5462.848918298063
8867,5307.639371115977
10579,5462.848918298063
11435,6317.818707266324
12291,6317.818707266324
13147,6317.818707266324
14003,6317.818707266324
14859,7595.176210320058
16571,5207.998156515155
17427,5207.998156515155
18283,5207.998156515155
19139,5207.998156515155
19995,5207.998156515155
20851,5822.21336453166
22563,5207.998156515155
23419,6819.500380082478
24275,6819.500380082478
25131,6819.500380082478
25987,6819.500380082478
26843,7595.176210320058
29411,5207.998156515155
30267,5207.998156515155
31123,5207.998156515155
31979,5207.998156515155
32835,5822.21336453166
34547,5207.998156515155
35403,6819.500380082478
36259,6819.500380082478
37115,6819.500380082478
37971,6819.500380082478
38827,7595.176210320058
40539,5207.998156515155
308,7487.3988122472065
1164,7487.3988122472065
2020,7487.3988122472065
2876,9464.055638339447
4588,6434.932067570147
5444,6434.932067570147
6300,6434.932067570147
7156,6434.932067570147
8012,6434.932067570147
8868,7155.0901943640765
10580,6434.932067570147
11436,7487.3988122472065
12292,7487.3988122472065
13148,7487.3988122472065
14004,7487.3988122472065
14860,9462.429313794784
16572,6959.227031617862
17428,6959.227031617862
18284,6959.227031617862
19140,6959.227031617862
19996,6959.227031617862
20852,7934.682974811356
22564,6959.227031617862
23420,6970.51512336973
24276,6970.51512336973
25132,6970.51512336973
25988,6970.51512336973
26844,9462.429313794784
28556,6959.227031617862
29412,6959.227031617862
30268,6959.227031617862
31124,6959.227031617862
31980,6959.227031617862
32836,7934.682974811356
34548,6959.227031617862
35404,6970.51512336973
36260,6970.51512336973
37116,6970.51512336973
37972,6970.51512336973
38828,9462.429313794784
40540,6959.227031617862
309,5504.473045365998
1165,5504.473045365998
2021,5504.473045365998
2877,6689.882758476743
4589,4230.532288473289
5445,4230.532288473289
6301,4230.532288473289
7157,4230.532288473289
8013,4230.532288473289
8869,4251.000699110164
10581,4230.532288473289
11437,5504.473045365998
12293,5504.473045365998
13149,5504.473045365998
14005,5504.473045365998
14861,6621.244907356521
16573,4891.865291969752
17429,4891.865291969752
18285,4891.865291969752
19141,4891.865291969752
19997,4891.865291969752
20853,4356.980074521924
22565,4891.865291969752
23421,5251.041283685073
24277,5251.041283685073
25133,5251.041283685073
25989,5251.041283685073
26845,6621.244907356521
28557,4891.865291969752
29413,4891.865291969752
30269,4891.865291969752
31125,4891.865291969752
31981,4891.865291969752
32837,4356.980074521924
34549,4891.865291969752
35405,5251.041283685073
36261,5251.041283685073
37117,5251.041283685073
37973,5251.041283685073
38829,6621.244907356521
40541,4891.865291969752
310,5049.146031123643
1166,5049.146031123643
2022,5049.146031123643
