Id,Sales
26735,9830.151452542195
28447,6263.489774341384
29303,6259.029321689253
30159,6254.572044976242
31015,5996.647239071828
31871,6245.6670103236165
32727,7081.190892717472
34439,6228.797622459043
35295,8592.886101911068
36151,8586.767068528272
37007,8232.68303938166
37863,8574.542069314119
38719,9721.564984341243
40431,6194.297592432684
200,6653.862595270594
1056,6379.474556756419
1912,6644.3891559762715
2768,7533.244178733707
4480,4799.881752550321
5336,4796.463420568484
6192,4793.0475225131595
7048,4595.38314140615
7904,4786.223021251344
8760,5426.538754103886
10472,4773.294923466359
11328,6585.048099104501
12184,6580.358689947709
13040,6309.001306404293
13896,6570.989886139845
14752,7741.384693266741
16464,4932.510583589352
17320,4928.997817001911
18176,4925.487551580435
19032,4722.3625077961615
19888,4918.474517113416
20744,5576.479568620564
22456,4905.189268582938
23312,6766.993813573892
24168,6762.174855120323
25024,6483.320971053057
25880,6752.547229379048
26736,7655.868951458278
29304,4874.545288854875
30160,4871.073794815071
31016,4670.192296073667
31872,4864.138220312685
32728,5514.875512295822
34440,4850.99970924469
35296,6692.240357829717
36152,6687.474625458708
37008,6411.70072226257
37864,6677.953338215162
38720,7571.297743199514
40432,4824.129793751231
201,20462.571495031912
1057,19618.833677288418
1913,20433.44085566439
2769,23166.65255560865
3625,14772.13568812083
4481,14761.61689494937
5337,14751.105591387102
6193,14740.601772100952
7049,14132.787690758514
7905,14719.616565045239
8761,16688.574840447323
9617,14690.323459905547
10473,14679.862918815814
11329,20250.968273773786
12185,20236.54843291672
13041,19402.129819556947
13897,20207.739545610555
14753,22655.345974679087
15609,14446.094822298397
16465,14435.808177298248
17321,14425.528856612651
18177,14415.256855026228
19033,13820.857138347128
19889,14394.734788310105
20745,16320.238452962352
21601,14366.08817756138
22457,14355.858499028343
23313,19804.010403082924
24169,19789.908805928157
25025,18973.905684912308
25881,19761.73572639896
26737,22405.10340608406
27593,14286.524602056086
28449,14276.351574515153
29305,14266.185790390675
30161,14256.027244525181
31017,13668.192757386434
31873,14235.731846959123
32729,16139.968049355204
33585,14207.40164210671
34441,14197.284951830348
35297,19585.26124203752
36153,19571.315399032042
37009,18764.325148724143
37865,19543.453495179387
38721,22157.624802305367
39577,14128.716857626381
40433,14118.656192623946
202,54095.04179684655
1058,51864.59652656159
1914,54018.03411100946
2770,61243.35811643591
3626,39052.210523348265
4482,39024.403790042015
5338,38996.61685573381
6194,38968.849706325505
7050,37362.07564164208
7906,38913.37470587033
8762,44118.37272824668
9618,38835.93753707597
10474,38808.28479482885
11330,53535.66257488102
12186,53497.54330943915
13042,51291.73362488162
13898,53421.38618446157
14754,71067.22654528441
15610,45316.519819823945
16466,45284.25276236999
17322,45252.008679761435
18178,45219.787555638715
19034,43355.27975854671
19890,45155.41411747756
20746,51195.31705708737
21602,45065.55568113834
22458,45033.46731559679
23314,62123.182232697756
24170,62078.94846691905
25026,59519.317062506976
25882,61990.57539913941
26738,70282.2678597108
27594,44815.981358117206
28450,44784.070694908834
29306,44752.182752785404
30162,44720.317515569026
31018,42876.40347268686
31874,44656.65509120177
32730,50629.84644248425
33586,44567.78915409189
34442,44536.055209118924
35298,61437.01179059998
36154,61393.266593065215
37010,58861.90668212398
37866,61305.86961840759
38722,69505.97915463403
39578,44320.97141501938
40434,44289.413209632316
203,5580.168970430244
1059,5350.050619451689
1915,5572.223973118008
2771,6317.6713811156405
4483,4025.3088658030083
5339,4022.4420465239427
6195,4019.577268482382
7051,3853.804002002357
7907,4013.853830299275
8763,4550.861206231373
10475,4003.011548107675
11331,5522.456985363725
12187,5518.524164137012
13043,5290.947503124364
13899,5510.666920451822
14755,6151.380616840252
16467,3919.3470364690475
17323,3916.5556643117266
18179,3913.7662796718955
19035,3752.355728312956
19891,3908.19346728534
20747,4431.0682255230995
22459,3897.6365253627946
23315,5377.094166483209
24171,5373.264846737719
25027,5151.677403174231
25883,5365.614384981624
26739,6083.426696545558
29307,3873.2857039594433
30163,3870.527128470351
31019,3710.899379643396
31875,3865.0158685904016
32731,4382.115400642065
34443,3854.5755295952117
35299,5317.692350326714
36155,5313.905325963285
37011,5094.765347278188
37867,5306.339364647063
38723,6016.2233369803225
40435,3833.2237169680425
204,5940.886136308745
1060,5695.894980041298
1916,5932.427644972486
2772,6726.05414909658
4484,4285.533691591069
5340,4282.481586589442
6196,4279.4316547527715
7052,4102.944277451176
7908,4273.338304386136
8764,4845.053065048632
10476,4261.795273422275
11332,5879.444161377968
12188,5875.2571575356915
13044,5632.971963487133
13900,5866.892091441118
14756,6826.7409007288115
16468,4349.692109763812
17324,4346.594322576276
18180,4343.498741080374
19036,4164.369800275567
19892,4337.314188882868
20748,4917.5860535667125
22460,4325.598388343174
23316,5967.459332304324
24172,5963.209659750471
25028,5717.298077595563
25884,5954.719390065501
26740,6751.327529896233
28452,4301.638095673006
29308,4298.574523986193
30164,4295.513133628927
31020,4118.362697491441
31876,4289.396890691377
32732,4863.259569972447
34444,4277.8104928375415
35300,5901.536848796213
36156,5897.334114481066
37012,5654.138660780167
37868,5888.937621034172
38724,6676.7471104868755
40436,4254.114845012994
205,9555.736616306705
1061,9161.700800058816
1917,9542.132253648526
2773,10818.575338831222
4485,6893.321524799386
5341,6888.412618274295
6197,6883.507206997118
7053,6599.650643225625
7909,6873.706860233661
8765,7793.2343069007
10477,6855.141424251742
11333,9456.915340010097
12189,9450.18109906132
13045,9060.49746453256
13901,9436.726998526587
14757,11197.945307953776
16469,7135.059158863187
17325,7129.978129897193
18181,7124.900718733975
19037,6831.091208339318
19893,7114.756739514339
20749,8066.525848919915
22461,7095.540338161304
23317,9788.54102199275
24173,9781.57065636241
25029,9378.223429338721
25885,9767.64481072266
26741,11074.25136178304
28453,7056.240368950826
29309,7051.215460673484
30165,7046.194130239921
31021,6755.629787739449
31877,7036.162192715684
32733,7977.4188767322785
34445,7017.158039252942
35301,9680.414146924453
36157,9673.5207699754
37013,9274.628570529363
37869,9659.74873728442
38725,10951.923632867538
40437,6978.292143800565
206,5806.04061759593
1062,5566.609305254987
1918,5797.7740837670335
2774,6573.389980626389
4486,4188.254840084561
5342,4185.271999736053
6198,4182.291283234567
7054,4009.8091210098946
7910,4176.336215724931
8766,4735.076447477117
10478,4165.055142994893
11334,5745.993010512367
12190,5741.9010267852545
13046,5505.114267395056
13902,5733.725798000033
14758,6777.268635794292
16470,4318.167979625866
17326,4315.092638303027
18182,4312.019486689881
19038,4134.1884736397715
19894,4305.879746357568
20750,4881.947092469154
22462,4294.248835856416
23318,5924.213227094452
24174,5919.994346705903
25030,5675.864584206973
25886,5911.565595593083
26742,6702.401693175039
28454,4270.462154042918
29310,4267.42078030303
30166,4264.38157208727
31022,4088.5147279075463
31878,4258.309646061478
32734,4828.014246276836
34446,4246.807200623617
35302,5858.768402978617
36158,5854.596120724921
37014,5613.162806228086
37870,5846.260466368784
38726,6628.361666601555
40438,4223.283246099096
207,8714.24131386522
1063,8354.90136731416
1919,8701.834850419837
2775,9865.883830466017
4487,6286.258736573091
5343,6281.7820719258325
6199,6277.308594760898
7055,6018.446333393145
7911,6268.371193801521
8767,7106.931877660011
10479,6251.440492331371
11335,8624.121505770943
12191,8617.980232102886
13047,8262.609246447879
13903,8605.710799813505
14759,10491.338975818544
16471,6684.803849145531
17327,6680.0434117301165
18183,6675.286363849344
19039,6400.014997429633
19895,6665.782427040179
20751,7557.498909975745
22463,6647.778499764258
23319,9170.862170581197
24175,9164.331605696038
25031,8786.4338917137
25887,9151.284422326602
26743,10375.449597239449
28455,6610.958193266047
29311,6606.250335559944
30167,6601.545829950731
31023,6329.314874984325
31879,6592.1468654773735
32735,7474.014212837569
34447,6574.341794142849
35303,9069.557646412584
36159,9063.099212546835
37015,8689.375432645427
37871,9050.196137176232
38727,10260.840233354807
40439,6537.928173174859
208,6872.829294847408
1064,6589.412994316297
1920,6863.044148480817
2776,7781.145402538924
4488,4957.846431364547
5344,4954.31562510373
6200,4950.78733285355
7056,4746.619148469571
7912,4943.738283226361
8768,5605.122493557236
10480,4930.3848088294235
11336,6801.750577160161
12192,6796.906871136781
13048,6516.620944016443
13904,6787.229803105663
14760,7905.163072999179
16472,5036.871501030727
17328,5033.284427205548
18184,5029.699907454696
19040,4822.27806211999
19896,5022.538522903366
20752,5694.46267110502
22464,5008.972245133853
23320,6910.1604353242
24176,6905.23953912938
25032,6620.486925003616
25888,6895.4082555995765
26744,7817.838375657005
28456,4981.227492677458
29312,4977.680038593607
30168,4974.1351103740735
31024,4769.004268867422
31880,4967.052824335189
32736,5631.555474607122
34448,4953.636388036136
35304,6833.825683849289
36160,6828.959139653903
37016,6547.351658713012
37872,6819.236444051111
38728,7731.478192036079
40440,4926.198080322784
209,8142.763235686797
1065,7806.986021901499
1921,8131.170292100637
2777,9218.889948601407
4489,5873.988965675172
5345,5869.805846050608
6201,5865.625704897944
7057,5623.737627297658
7913,5857.274349527007
8769,6640.84871335268
10481,5841.453832432702
11337,8058.552787170848
12193,8052.8142107026715
13049,7720.745704073622
13905,8041.349312829789
14761,9312.460616071505
16473,5933.612957063601
17329,5929.387383863392
18185,5925.164819362907
19041,5680.821872019066
19897,5916.728707893979
20753,6708.2553983356875
22465,5900.747631795947
23321,8140.347443941119
24177,8134.5506279024075
25033,7799.112029874897
25889,8122.969375262556
26745,9209.592116902262
28457,5868.064311591262
29313,5863.885410448923
30169,5859.709484774917
31025,5618.065340090069
31881,5851.36655135881
32737,6634.150716754867
34449,5835.5619885227625
35305,8050.425101720887
36161,8044.692312341056
37017,7712.958681410627
37873,8033.238976286314
38729,9107.859814959611
40441,5803.2396602453855
210,6812.152098551849
1066,6531.237592255515
1922,6802.453328384229
2778,7712.450248217243
3634,4917.575452000037
6202,4907.076533658312
9626,4890.336846339853
10482,4886.8541083683895
11338,6741.700812405385
12194,6736.899863117526
13050,6459.088097558272
13906,6727.308217247958
14762,7252.200680734734
15618,4624.09171235492
16474,4620.798546696126
17330,4617.507725842773
18186,4614.219248125209
19042,4423.92817318913
19898,4607.649315425478
20754,5224.079895485541
21610,4598.4783918875155
22466,4595.203463468677
23322,6339.374352428394
24178,6334.859868310049
25034,6073.6246982853445
25890,6325.840541016586
26746,7172.088046026967
27602,4573.006915566416
28458,4569.750123391389
29314,4566.495650123093
30170,4563.243494110415
31026,4375.0542112031335
31882,4556.74612725318
32738,5166.368143748477
33594,4547.676497872056
34450,4544.437741504135
35306,6269.344014545228
36162,6264.87939354704
37018,6006.529603187148
37874,6255.9596860083
38730,7092.860266781319
39586,4522.486357635231
40442,4519.265537193758
211,7866.230196869961
1067,7541.854774935218
1923,7855.030908136716
2779,8905.815499939772
4491,5674.495377185937
5347,5670.454301325176
6203,5666.4161027980745
7059,5432.741678175722
7915,5658.348329551534
8771,6415.315313754701
10483,5643.065020568656
11339,7784.879233650221
12195,7779.335518690576
13051,7458.542869496955
13907,7768.259927696682
14763,9086.373927244871
16475,5789.548677603913
17331,5785.4256812967205
18187,5781.3056206522815
19043,5542.894162169605
19899,5773.074297992497
20755,6545.386471302828
22467,5757.48116669048
23323,7942.7141084856
24179,7937.058011670168
25035,7609.762273215374
25891,7925.757896962794
26747,8986.002587758852
29315,5721.513785393862
30171,5717.439231406208
31027,5481.661061443139
31883,5709.298824877679
32739,6473.080700221103
34451,5693.877921932112
35307,7854.974654607541
36163,7849.381030187123
37019,7525.700319785512
37875,7838.205726856348
38731,8886.739864015011
40443,5662.340226615204
212,7249.961428619309
1068,6950.995513807676
1924,7239.639420924016
2780,8208.112232102569
4492,5229.913172549048
5348,5226.188648864949
6204,5222.466777122494
7060,5007.0969204649855
7916,5215.030981911012
8772,5912.701987823514
10484,5200.944870132992
11340,7174.982982364863
12196,7169.873526770232
13052,6874.209733074074
13908,7159.665527120262
14764,8461.257145572199
16476,5391.219173124085
17332,5387.379796067407
18188,5383.543152730429
19044,5161.531922172097
19900,5375.878059431425
20756,6095.063190309959
22468,5361.357573332934
23324,7396.269223771821
24180,7391.002207571581
25036,7086.221010756219
25892,7380.479423190322
26748,8367.790309985106
29316,5327.864373666934
30172,5324.070106602202
31028,5104.511021709914
