Id,Sales
18289,4033.6681342035245
19145,4033.6681342035245
20001,4033.6681342035245
20857,4615.973499463676
22569,4033.6681342035245
23425,5518.208723039025
24281,5518.208723039025
25137,5518.208723039025
25993,5518.208723039025
26849,6314.771103020419
28561,4033.6681342035245
29417,4033.6681342035245
30273,4033.6681342035245
31129,4033.6681342035245
31985,4033.6681342035245
32841,4615.973499463676
34553,4033.6681342035245
35409,5518.208723039025
36265,5518.208723039025
37121,5518.208723039025
37977,5518.208723039025
38833,6314.771103020419
40545,4033.6681342035245
314,6387.99104160003
1170,6387.99104160003
2026,6387.99104160003
2882,7310.085161456858
4594,4669.498953527827
5450,4669.498953527827
6306,4669.498953527827
7162,4669.498953527827
8018,4669.498953527827
8874,5343.57089912989
10586,4669.498953527827
11442,6387.99104160003
12298,6387.99104160003
13154,6387.99104160003
14010,6387.99104160003
14866,7380.410916529498
16578,4714.4247556788405
17434,4714.4247556788405
18290,4714.4247556788405
19146,4714.4247556788405
20002,4714.4247556788405
20858,5394.980638685653
22570,4714.4247556788405
23426,6449.447119491389
24282,6449.447119491389
25138,6449.447119491389
25994,6449.447119491389
26850,7380.410916529498
28562,4714.4247556788405
29418,4714.4247556788405
30274,4714.4247556788405
31130,4714.4247556788405
31986,4714.4247556788405
32842,5394.980638685653
34554,4714.4247556788405
35410,6449.447119491389
36266,6449.447119491389
37122,6449.447119491389
37978,6449.447119491389
38834,7380.410916529498
40546,4714.4247556788405
315,6484.813871047872
1171,6484.813871047872
2027,6484.813871047872
2883,7420.881991043432
4595,4740.2786620403795
5451,4740.2786620403795
6307,4740.2786620403795
7163,4740.2786620403795
8019,4740.2786620403795
8875,5424.565922173262
10587,4740.2786620403795
11443,6484.813871047872
12299,6484.813871047872
13155,6484.813871047872
14011,6484.813871047872
14867,7663.310243814817
16579,4895.147724001716
17435,4895.147724001716
18291,4895.147724001716
19147,4895.147724001716
20003,4895.147724001716
20859,5601.786533925877
22571,4895.147724001716
23427,6696.666407433648
24283,6696.666407433648
25139,6696.666407433648
25995,6696.666407433648
26851,7663.310243814817
28563,4895.147724001716
29419,4895.147724001716
30275,4895.147724001716
31131,4895.147724001716
31987,4895.147724001716
32843,5601.786533925877
34555,4895.147724001716
35411,6696.666407433648
36267,6696.666407433648
37123,6696.666407433648
37979,6696.666407433648
38835,7663.310243814817
40547,4895.147724001716
316,10135.319779344876
1172,10135.319779344876
2028,10135.319779344876
2884,11598.248871695194
4596,7408.88218856504
5452,7408.88218856504
6308,7408.88218856504
7164,7408.88218856504
8020,7408.88218856504
8876,8478.31690062193
10588,7408.88218856504
11444,10135.319779344876
12300,10135.319779344876
13156,10135.319779344876
14012,10135.319779344876
14868,11741.93172389959
16580,7500.67028787461
17436,7500.67028787461
18292,7500.67028787461
19148,7500.67028787461
20004,7500.67028787461
20860,8583.352360288573
22572,7500.67028787461
23428,10260.880956009176
24284,10260.880956009176
25140,10260.880956009176
25996,10260.880956009176
26852,11741.93172389959
28564,7500.67028787461
29420,7500.67028787461
30276,7500.67028787461
31132,7500.67028787461
31988,7500.67028787461
32844,8583.352360288573
34556,7500.67028787461
35412,10260.880956009176
36268,10260.880956009176
37124,10260.880956009176
37980,10260.880956009176
38836,11741.93172389959
40548,7500.67028787461
317,10540.61783789395
1173,10540.61783789395
2029,10540.61783789395
2885,12062.041762079858
4597,7705.164363010889
5453,7705.164363010889
6309,7705.164363010889
7165,7705.164363010889
8021,7705.164363010889
8877,8817.360138449469
10589,7705.164363010889
11445,10540.61783789395
12301,10540.61783789395
13157,10540.61783789395
14013,10540.61783789395
14869,11814.634336406198
16581,7547.114484342305
17437,7547.114484342305
18293,7547.114484342305
19149,7547.114484342305
20005,7547.114484342305
20861,8636.499637130866
22573,7547.114484342305
23429,10324.414115553573
24285,10324.414115553573
25141,10324.414115553573
25997,10324.414115553573
26853,11814.634336406198
29421,7547.114484342305
30277,7547.114484342305
31133,7547.114484342305
31989,7547.114484342305
32845,8636.499637130866
34557,7547.114484342305
35413,10324.414115553573
36269,10324.414115553573
37125,10324.414115553573
37981,10324.414115553573
38837,11814.634336406198
40549,7547.114484342305
318,7160.369550294169
1174,7160.369550294169
2030,7160.369550294169
2886,8193.937559617008
4598,5234.12535433116
5454,5234.12535433116
6310,5234.12535433116
7166,5234.12535433116
8022,5234.12535433116
8878,5989.687269273717
10590,5234.12535433116
11446,7160.369550294169
12302,7160.369550294169
13158,7160.369550294169
14014,7160.369550294169
14870,8122.74032010523
16582,5188.642826732266
17438,5188.642826732266
18294,5188.642826732266
19150,5188.642826732266
20006,5188.642826732266
20862,5937.640454609448
22574,5188.642826732266
23430,7098.151901972213
24286,7098.151901972213
25142,7098.151901972213
25998,7098.151901972213
26854,8122.74032010523
29422,5188.642826732266
30278,5188.642826732266
31134,5188.642826732266
31990,5188.642826732266
32846,5937.640454609448
34558,5188.642826732266
35414,7098.151901972213
36270,7098.151901972213
37126,7098.151901972213
37982,7098.151901972213
38838,8122.74032010523
40550,5188.642826732266
319,7138.084137801857
1175,7138.084137801857
2031,7138.084137801857
2887,8168.435794545072
4599,5217.834206785864
5455,5217.834206785864
6311,5217.834206785864
7167,5217.834206785864
8023,5217.834206785864
8879,5971.0448942404655
10591,5217.834206785864
11447,7138.084137801857
12303,7138.084137801857
13159,7138.084137801857
14015,7138.084137801857
14871,8187.649321353336
16583,5230.10827484414
17439,5230.10827484414
18295,5230.10827484414
19151,5230.10827484414
20007,5230.10827484414
20863,5985.090422911156
22575,5230.10827484414
23431,7154.874401893251
24287,7154.874401893251
25143,7154.874401893251
25999,7154.874401893251
26855,8187.649321353336
28567,5230.10827484414
29423,5230.10827484414
30279,5230.10827484414
31135,5230.10827484414
31991,5230.10827484414
32847,5985.090422911156
34559,5230.10827484414
35415,7154.874401893251
36271,7154.874401893251
37127,7154.874401893251
37983,7154.874401893251
38839,8187.649321353336
40551,5230.10827484414
320,6759.0694235786805
1176,6759.0694235786805
2032,6759.0694235786805
2888,7734.7196044474085
4600,4940.765759729837
5456,4940.765759729837
6312,4940.765759729837
7168,4940.765759729837
8024,4940.765759729837
8880,5653.988413993492
10592,4940.765759729837
11448,6759.0694235786805
12304,6759.0694235786805
13160,6759.0694235786805
14016,6759.0694235786805
14872,7903.057613135885
16584,5048.304172435431
17440,5048.304172435431
18296,5048.304172435431
19152,5048.304172435431
20008,5048.304172435431
20864,5777.047358402581
22576,5048.304172435431
23432,6906.176180745364
24288,6906.176180745364
25144,6906.176180745364
26000,6906.176180745364
26856,7903.057613135885
28568,5048.304172435431
29424,5048.304172435431
30280,5048.304172435431
31136,5048.304172435431
31992,5048.304172435431
32848,5777.047358402581
34560,5048.304172435431
35416,6906.176180745364
36272,6906.176180745364
37128,6906.176180745364
37984,6906.176180745364
38840,7903.057613135885
40552,5048.304172435431
321,11754.711664607985
1177,11754.711664607985
2033,11754.711664607985
2889,13451.360248098956
4601,8592.694789995558
5457,8592.694789995558
6313,8592.694789995558
7169,8592.694789995558
8025,8592.694789995558
8881,9832.98380935761
10593,8592.694789995558
11449,11754.711664607985
12305,11754.711664607985
13161,11754.711664607985
14017,11754.711664607985
14873,14372.265905327133
16585,9180.991713557176
17441,9180.991713557176
18297,9180.991713557176
19153,9180.991713557176
20009,9180.991713557176
20865,10506.186961526208
22577,9180.991713557176
23433,12559.470173674128
24289,12559.470173674128
25145,12559.470173674128
26001,12559.470173674128
26857,14372.265905327133
28569,9180.991713557176
29425,9180.991713557176
30281,9180.991713557176
31137,9180.991713557176
31993,9180.991713557176
32849,10506.186961526208
34561,9180.991713557176
35417,12559.470173674128
36273,12559.470173674128
37129,12559.470173674128
37985,12559.470173674128
38841,14372.265905327133
40553,9180.991713557176
322,7337.520528866579
1178,7337.520528866579
2034,7337.520528866579
2890,8396.6559360156
4602,5363.626781810336
5458,5363.626781810336
6314,5363.626781810336
7170,5363.626781810336
8026,5363.626781810336
8882,6137.879050834484
10594,5363.626781810336
11450,7337.520528866579
12306,7337.520528866579
13162,7337.520528866579
14018,7337.520528866579
14874,8497.65777741202
16586,5428.149213724174
17442,5428.149213724174
18298,5428.149213724174
19154,5428.149213724174
20010,5428.149213724174
20866,6211.713712907859
22578,5428.149213724174
23434,7425.7837409091335
24290,7425.7837409091335
25146,7425.7837409091335
26002,7425.7837409091335
26858,8497.65777741202
28570,5428.149213724174
29426,5428.149213724174
30282,5428.149213724174
31138,5428.149213724174
31994,5428.149213724174
32850,6211.713712907859
34562,5428.149213724174
35418,7425.7837409091335
36274,7425.7837409091335
37130,7425.7837409091335
37986,7425.7837409091335
38842,8497.65777741202
40554,5428.149213724174
323,5692.155208761908
1179,5692.155208761908
2035,5692.155208761908
2891,6513.822496640412
4603,4160.827003929395
5459,4160.827003929395
6315,4160.827003929395
7171,4160.827003929395
8027,4160.827003929395
8883,4761.484632527905
10595,4160.827003929395
11451,5692.155208761908
12307,5692.155208761908
13163,5692.155208761908
14019,5692.155208761908
14875,6671.011784116267
16587,4261.243342468586
17443,4261.243342468586
18299,4261.243342468586
19155,4261.243342468586
20011,4261.243342468586
20867,4876.393606085935
22579,4261.243342468586
23435,5829.519352023855
24291,5829.519352023855
25147,5829.519352023855
26003,5829.519352023855
26859,6671.011784116267
28571,4261.243342468586
29427,4261.243342468586
30283,4261.243342468586
31139,4261.243342468586
31995,4261.243342468586
32851,4876.393606085935
34563,4261.243342468586
35419,5829.519352023855
36275,5829.519352023855
37131,5829.519352023855
37987,5829.519352023855
38843,6671.011784116267
40555,4261.243342468586
324,5678.796411453971
1180,5678.796411453971
2036,5678.796411453971
2892,6498.535684663836
4604,4151.061416774731
5460,4151.061416774731
6316,4151.061416774731
7172,4151.061416774731
8028,4151.061416774731
8884,4750.309622440319
10596,4151.061416774731
11452,5678.796411453971
12308,5678.796411453971
13164,5678.796411453971
14020,5678.796411453971
14876,6382.690719018743
16588,4077.0568362140716
17444,4077.0568362140716
18300,4077.0568362140716
19156,4077.0568362140716
20012,4077.0568362140716
20868,4665.624296182392
22580,4077.0568362140716
23436,5577.562130717803
24292,5577.562130717803
25148,5577.562130717803
26004,5577.562130717803
26860,6382.690719018743
29428,4077.0568362140716
30284,4077.0568362140716
31140,4077.0568362140716
31996,4077.0568362140716
32852,4665.624296182392
34564,4077.0568362140716
35420,5577.562130717803
36276,5577.562130717803
37132,5577.562130717803
37988,5577.562130717803
38844,6382.690719018743
40556,4077.0568362140716
325,9631.208751391683
1181,9631.208751391683
2037,9631.208751391683
2893,11021.381783887819
4605,7040.365467663896
5461,7040.365467663896
6317,7040.365467663896
7173,7040.365467663896
8029,7040.365467663896
8885,8056.6138316418455
10597,7040.365467663896
11453,9631.208751391683
12309,9631.208751391683
13165,9631.208751391683
14021,9631.208751391683
14877,11792.494175605701
16589,7532.970811335363
17445,7532.970811335363
18301,7532.970811335363
19157,7532.970811335363
20013,7532.970811335363
20869,8620.314671902966
22581,7532.970811335363
23437,10305.066332578817
24293,10305.066332578817
25149,10305.066332578817
26005,10305.066332578817
26861,11792.494175605701
28573,7532.970811335363
29429,7532.970811335363
30285,7532.970811335363
31141,7532.970811335363
31997,7532.970811335363
32853,8620.314671902966
34565,7532.970811335363
35421,10305.066332578817
36277,10305.066332578817
37133,10305.066332578817
37989,10305.066332578817
38845,11792.494175605701
40557,7532.970811335363
326,5218.39927509228
1182,5218.39927509228
2038,5218.39927509228
2894,5971.691516294457
4606,3814.500553003981
5462,3814.500553003981
6318,3814.500553003981
7174,3814.500553003981
8030,3814.500553003981
8886,4365.1744546149475
10598,3814.500553003981
11454,5218.39927509228
12310,5218.39927509228
13166,5218.39927509228
14022,5218.39927509228
14878,6102.9879871783205
16590,3898.375930779336
17446,3898.375930779336
18302,3898.375930779336
19158,3898.375930779336
20014,3898.375930779336
20870,4461.155185511607
22582,3898.375930779336
23438,5333.136274832487
24294,5333.136274832487
25150,5333.136274832487
26006,5333.136274832487
26862,6102.9879871783205
28574,3898.375930779336
29430,3898.375930779336
30286,3898.375930779336
31142,3898.375930779336
31998,3898.375930779336
32854,4461.155185511607
34566,3898.375930779336
35422,5333.136274832487
36278,5333.136274832487
37134,5333.136274832487
37990,5333.136274832487
38846,6102.9879871783205
40558,3898.375930779336
327,7764.434044702637
1183,7764.434044702637
2039,7764.434044702637
