Id,Sales
1026,5133.032679834841
1882,5693.047747384208
2738,6792.294864105574
4450,3988.4294987400267
5306,4391.855553925622
6162,4183.077895986918
7018,4075.106885451982
7874,4074.962442818192
8730,4370.221910814016
10442,3654.3841895927894
11298,5204.926696394831
12154,5180.52916860502
13010,5020.995567706635
13866,5785.396946993218
14722,6843.192975049231
16434,3634.7100253506696
17290,4222.555053106721
18146,3994.4234110859575
19002,3836.40988295801
19858,3747.6676607777667
20714,3978.686984807535
22426,3229.6278780885777
23282,5057.796676564054
24138,5120.017900650442
24994,5126.500563632532
25850,5872.986029288241
26706,6615.296163412112
28418,3406.847966387166
29274,4467.374436618049
30130,4044.676565275645
30986,4247.764192864784
31842,4208.4874246418285
32698,4471.664961820357
34410,3616.496914568288
35266,4964.639161999795
36122,5071.5884791235685
36978,5042.752398319064
37834,5751.61008664349
38690,6671.98683689445
40402,3571.379648790149
171,5986.579015640963
1027,5997.579407957866
1883,6421.784001142896
2739,7025.117669068478
4451,5811.2214830690555
5307,5853.2439210468665
6163,5219.407186825033
7019,4873.025978922234
7875,5230.04238509079
8731,5212.190233947126
10443,6022.830528758002
11299,6297.693444899397
12155,6350.7414176651555
13011,6223.538823566877
13867,6901.2964399661
14723,7753.2530251238
16435,5540.740812739051
17291,5752.253939775839
18147,5568.408872372528
19003,5374.394142190169
19859,4853.019416491235
20715,5045.816223424124
22427,5146.635795222162
23283,6568.663501747654
24139,6518.136786053631
24995,6215.136185653145
25851,6352.744524066309
26707,8161.001646940167
28419,5258.154385645
29275,5904.819436876649
30131,5757.666223196143
30987,5458.722166822168
31843,5300.585236754657
32699,5324.610938048434
34411,5543.528458882227
35267,6340.964803892015
36123,6125.987820248453
36979,6198.463420463069
37835,6523.37697706909
38691,7387.206388598492
40403,5135.837182240456
172,7064.9983751421505
1028,7220.975197365267
1884,7594.626096086557
2740,9483.473194636223
4452,6790.599785888398
5308,6308.535433180269
6164,5827.53649017197
7020,5918.636002156923
7876,5998.675324990593
8732,6302.540011656801
10444,7353.6355866543645
11300,7761.307321785706
12156,7133.457459669585
13012,7436.060724173893
13868,7702.872449461855
14724,12374.175908698176
16436,6383.530326092879
17292,6320.995975513351
18148,6011.888890738998
19004,6089.7080876492555
19860,6086.536045101125
20716,6337.745097852223
22428,7235.311813370863
23284,7458.83185606064
24140,7107.348182690415
24996,7184.477454851784
25852,7453.034898575025
26708,9273.371252496416
28420,7080.908634718008
29276,6767.528024494751
30132,6210.720715263607
30988,6156.9587607435415
31844,6138.970714680275
32700,6409.271795251131
34412,7247.42590449142
35268,7730.834269137804
36124,7205.959735419548
36980,7597.3800084392515
37836,7275.049221944624
38692,9375.948470460462
40404,7030.977304160582
173,7330.402688135521
1029,7414.025248012269
1885,7971.270206726656
2741,9460.786791459408
4453,6306.7886599507065
5309,6309.7999360383
6165,5803.837855400977
7021,6203.556733214494
7877,6184.2789208146405
8733,6505.996880432083
10445,6253.837161446643
11301,7014.415609882803
12157,6921.166462516696
13013,7019.8123127544195
13869,8253.921707897112
14725,12213.433322299703
16437,5107.7757695470045
17293,6404.005285349214
18149,5836.3537869754255
19005,5748.352990355273
19861,5326.504249671825
20717,5607.194762612685
22429,4942.650635362485
23285,6948.232330443982
24141,7075.649473126503
24997,7660.984977232085
25853,8121.6337761711475
26709,9050.739200063774
28421,5506.118232832608
29277,6792.025506925951
30133,6115.215611754866
30989,6826.648924272782
31845,6194.864903738199
32701,6409.048036042986
34413,5536.300654083513
35269,6894.36641544264
36125,6922.551703400648
36981,7113.195677117465
37837,8825.259909140854
38693,9787.678329986365
40405,5411.53968678157
174,6021.374933897957
1030,5999.74837321549
1886,6795.359104511764
2742,7822.65580829177
4454,5305.369714810456
5310,5318.431691731805
6166,4969.637338835212
7022,5267.744394317322
7878,5552.297297773671
8734,5757.755477177149
10446,5011.102011387915
11302,7222.880240059652
12158,5985.776602675872
13014,6033.7524837443125
13870,6909.284796503248
14726,9080.071799777359
16438,4586.22148546322
17294,5535.881834248293
18150,5095.4635529504885
19006,5037.7095533823385
19862,4820.341869157968
20718,5439.606423051047
22430,3979.6206324651016
23286,7470.996904455287
24142,7872.500962956597
24998,9775.4299552303
25854,7138.526355353485
26710,11052.5046526655
28422,4178.629730308052
29278,5392.020880150135
30134,5514.410206556026
30990,5626.085691817863
31846,5638.331240084572
32702,5855.4278451527325
34414,4690.191589596689
35270,6005.279097881662
36126,5885.90299407201
36982,5995.122612646469
37838,7075.529187035975
38694,7729.440676476546
40406,4427.349126235784
175,7956.803497482292
1031,8015.912592481755
1887,7725.011479556868
2743,10599.491035000563
4455,8194.17667949304
5311,7654.432207837966
6167,6987.28168785602
7023,6930.5957303236455
7879,7059.847706238151
8735,7315.391714434
10447,9636.935715272719
11303,8991.695497503406
12159,7740.235761771942
13015,8090.722284024891
13871,7969.667727369861
14727,10953.835085822513
16439,8149.836210361535
17295,8015.304956242237
18151,6793.524945600617
19007,6745.061686303446
19863,6552.32293296412
20719,7192.98501435338
22431,7939.466271027108
23287,8740.888151244102
24143,8365.371302122421
24999,8325.130147114563
25855,8940.089362327437
26711,10010.022749510083
28423,8020.898854852099
29279,7990.089980763988
30135,7738.509330399459
30991,7541.187651266738
31847,6895.245494161547
32703,7235.30286814612
34415,8228.638817419327
35271,8353.91460718299
36127,8094.158696968338
36983,8266.451765723172
37839,8464.829996524239
38695,10103.697376259686
40407,8244.587978729065
176,8939.651249355624
1032,8888.371856169144
1888,9162.15023965926
2744,11299.859314194298
4456,7879.45072234109
5312,7854.645444669712
6168,7601.4574349843915
7024,7452.454948127025
7880,7439.708889444392
8736,7766.586539100175
10448,8269.469833933854
11304,9386.890800542496
12160,9159.426549727374
13016,9071.614390702933
13872,9025.386977733098
14728,14980.108498422114
16440,8207.696146411654
17296,8226.384370839729
18152,7242.09327817039
19008,6972.008028032047
19864,6777.257748247302
20720,7202.2613832269335
22432,7104.843220347777
23288,8821.684697032439
24144,9215.411190849887
25000,9043.807881695368
25856,10023.487744711581
26712,11891.612401314474
28424,7963.684998582183
29280,8625.27166539749
30136,8552.825288996719
30992,7824.915987055821
31848,7349.055503061655
32704,7868.110561854119
34416,7676.776620912637
35272,9423.909019411158
36128,9240.823508647376
36984,9207.364828677088
37840,9624.795666760981
38696,11296.487821904793
40408,7646.3110315366675
177,7322.1844696753415
1033,7295.4242502380785
1889,8305.446529649955
2745,9406.852261487811
4457,7568.551638588397
5313,7341.934125848985
6169,7301.764548467587
7025,6788.619532691051
7881,6838.659057780074
8737,7214.886791265218
10449,7921.268896910592
11305,8214.11274174221
12161,7602.2558476604945
13017,7682.372945442931
13873,7986.382632097467
14729,12418.86802333067
16441,7588.835735894631
17297,7721.392080863104
18153,6782.498424403078
19009,6874.739344167891
19865,5994.371581236968
20721,6773.28112718122
22433,6996.495084723103
23289,7427.186657779661
24145,7849.361971293416
25001,7503.255835541288
25857,7962.752449330921
26713,9027.635368924051
28425,7297.410389094384
29281,7468.34831822436
30137,7411.739476558303
30993,7607.007492694959
31849,7190.087520136988
32705,7448.0599562623
34417,7075.126647775697
35273,7510.491513742679
36129,7597.6478243476495
36985,7630.231498101071
37841,8118.004673705241
38697,9318.281979249596
40409,7271.807000889087
178,5139.1602698602555
1034,5277.9262780994195
1890,5237.137996307556
2746,6895.39447151667
4458,5110.298900364838
5314,4036.881736571949
6170,4078.438977114694
7026,3878.291017074437
7882,4088.8858859457373
8738,4015.6580939055466
10450,5385.693010025164
11306,5724.709197741967
12162,5402.4184786191845
13018,5479.9992071380375
13874,5319.74209993977
14730,7825.931296116649
16442,5217.117275755508
17298,4379.714109659529
18154,3871.0768261905887
19010,3696.7478077312944
19866,3872.604097201061
20722,3923.4751585366257
22434,5054.528850456282
23290,5364.1059364779885
24146,5262.69496052099
25002,5194.787079517629
25858,5195.674115131139
26714,6843.986420166082
29282,4043.639513604396
30138,4060.916399910844
30994,3930.549062719485
31850,4097.092700597345
32706,4096.521963394549
34418,5008.001315829873
35274,5250.961410204847
36130,5336.161872635238
36986,5294.905625738125
37842,5042.05243807511
38698,6779.540573398414
40410,5144.606675302961
179,9240.46187607362
1035,9498.524819174587
1891,10352.6227539314
2747,11296.158385748682
4459,8766.555631995927
5315,8659.281932834949
6171,8195.859514141932
7027,8113.124673934061
7883,8649.301017997828
8739,9001.699787899464
10451,8639.085206290129
11307,9086.500178586108
12163,9097.807180071113
13019,9164.860901557919
13875,10410.258477044155
14731,13661.699503388782
16443,8720.307537329203
17299,8926.146470699001
18155,8478.291757351053
19011,7976.800579927891
19867,8146.2053822652415
20723,8217.773175737686
22435,7976.427446640815
23291,9482.459118072176
24147,9370.70888470478
25003,9488.00485987397
25859,10585.193543057776
26715,12543.363667065138
28427,8348.876901089829
29283,9084.678106871577
30139,8849.16085209685
30995,9061.537870034012
31851,8375.01674787192
32707,8608.814968862818
34419,8370.320392519325
35275,9201.874812131138
36131,9391.746684446161
36987,9759.507649331988
37843,10885.435443243427
38699,12337.879642615264
40411,8004.699253636544
180,10858.151381859596
1036,11216.666418922498
1892,13064.996120424232
2748,17469.56579405549
4460,9836.404258367158
5316,9179.042268928682
6172,8651.305200730036
7028,8325.548769087447
7884,8293.009555477509
8740,8644.402935333403
10452,11148.393328078922
11308,12144.4846015773
12164,11526.79450638411
13020,11518.393689626057
13876,13135.663974349955
14732,17831.163075729262
16444,10201.604737968084
17300,9997.145786006524
18156,7401.500513006846
19012,7253.6697619419565
19868,6977.9206078139405
20724,7867.346919889667
22436,8434.972649289817
23292,11414.233846557263
24148,10997.037185740755
25004,11665.894131949526
25860,12975.690079041733
26716,16847.058427892964
28428,9357.670527530994
29284,8908.373074763027
30140,8001.000330299954
30996,9835.499042327869
31852,8804.574642389882
32708,9037.943281997857
34420,9425.25943371206
35276,10427.229067640541
36132,10566.950910881544
36988,10978.913443502926
37844,12846.831350521292
38700,17795.357016780537
40412,9641.019313673387
181,5931.399450395169
1037,5988.010743140199
1893,6890.562166722606
2749,8584.444870903593
4461,4788.2397560231375
5317,5002.139800422258
6173,4398.8668702351915
7029,4221.852493664749
7885,4215.771222227143
8741,4328.001046674021
10453,3870.899734085728
11309,6217.737490523935
12165,6041.917272742333
13021,6075.16134433194
13877,6916.828003748303
14733,11898.68313924676
16445,3936.6976344512223
17301,5680.573270386817
18157,4734.651583278606
19013,4621.615771553013
19869,4462.479000045175
20725,4642.22350930415
22437,3479.7690872107655
23293,6501.634765912826
24149,6336.040549098524
25005,6623.448545806806
25861,6816.722536606879
26717,8991.183125605728
28429,3646.0173565887853
29285,5360.531325307466
30141,5201.17937505831
30997,5188.923168208976
31853,4601.699331501784
32709,4666.546467150917
34421,3768.4252015862216
35277,6262.949220657234
36133,6323.956051490346
36989,6371.256793269117
37845,7070.932683037683
38701,8787.123737237993
40413,3544.4942334367715
182,7914.2880449921
1038,8041.823266923874
1894,8863.087450481089
2750,9983.293292165985
4462,6664.728570241581
5318,7021.607378286206
6174,6878.189232896543
7030,6304.825623417568
7886,6417.754057096755
8742,6956.423227949289
10454,5664.419600603366
11310,8191.491093191349
12166,7846.94743180328
13022,7671.151654616931
13878,8698.023464588765
14734,13094.03189013727
16446,6436.526065537855
17302,7111.708366830437
18158,6676.449691672283
19014,6604.878049992777
19870,6336.5353650694315
20726,6608.52931808617
22438,4895.19023296255
23294,8058.883062614378
24150,7886.79125892097
25006,8343.031602204612
25862,8520.413116116568
26718,9958.408471617815
28430,5310.454094674175
29286,7349.074540211692
30142,7134.818281174675
30998,7125.383454513252
31854,6937.307707435281
32710,7144.284413332348
34422,5481.017866395297
35278,7824.951486077416
36134,7879.3874724924535
36990,8150.286476181734
37846,8762.19170395565
38702,10083.532310243174
40414,5687.325047232744
183,5257.837489161779
1039,5299.405564927289
1895,5438.566565293416
2751,7058.5542492934765
4463,5040.349774069705
5319,4379.80041101811
6175,4244.85109182988
7031,4118.68296432812
7887,4209.487923790087
8743,4621.644316690374
10455,5234.170557985703
11311,5671.017512043151
12167,5440.4350805562635
13023,5328.087323383239
13879,5738.6544343907635
14735,8008.171353954454
16447,4943.445990770996
17303,4379.258703571787
18159,4222.946577069419
19015,4213.848569384369
19871,4054.271449459213
20727,4372.0272212336495
